Filename,Size,Unit
/1-01 She's All Right (The Shooters feat. Otis Redding).mp3,2.66,M
/1-02 Gettin' Hip.mp3,2.66,M
/1-03 Shout Bamalama (with The Pinetoppers).mp3,2.49,M
/1-04 Hey Hey Baby.mp3,3.19,M
/1-05 These Arms Of Mine.mp3,2.79,M
/1-06 That's What My Heart Needs.mp3,3.13,M
/1-07 Mary's Little Lamb.mp3,3.16,M
/1-08 Pain In My Heart.mp3,2.7,M
/1-09 Security.mp3,3.02,M
/1-10 Come To Me.mp3,3.01,M
/1-11 Don't Leave Me This Way.mp3,3.37,M
/1-12 Little Ol' Me.mp3,3.64,M
/1-13 Don't Be Afraid Of Love.mp3,3.85,M
/1-14 Your One And Only Man.mp3,3.56,M
/1-15 Chained And Bound.mp3,2.9,M
/1-16 That's How Strong My Love Is.mp3,2.71,M
/1-17 Mr. Pitiful.mp3,2.97,M
/1-18 For Your Precious Love.mp3,3.08,M
/1-19 I've Been Loving You Too Long (To Stop Now).mp3,3.15,M
/1-20 I'm Depending On You.mp3,2.87,M
/1-21 Ole Man Trouble.mp3,2.95,M
/1-22 Change Gonna Come.mp3,4.62,M
/1-23 Down In The Valley.mp3,3.37,M
/1-24 Shake.mp3,2.98,M
/2-01 Respect.mp3,2.62,M
/2-02 You Don't Miss Your Water.mp3,3.07,M
/2-03 Satisfaction.mp3,3.19,M
/2-04 I Can't Turn You Loose.mp3,3.07,M
/2-05 Cupid.mp3,3.53,M
/2-06 Just One More Day.mp3,3.84,M
/2-07 Good To Me.mp3,4.31,M
/2-08 Cigarettes And Coffee.mp3,4.49,M
/2-09 Chain Gang.mp3,3.44,M
/2-10 My Lover's Prayer.mp3,3.56,M
/2-11 It's Growing.mp3,3.29,M
/2-12 I'm Coming Home.mp3,3.6,M
/2-13 Fa-Fa-Fa-Fa-Fa (Sad Song).mp3,2.97,M
/2-14 I'm Sick Y'All.mp3,3.32,M
/2-15 Sweet Lorene.mp3,2.85,M
/2-16 Try A Little Tenderness.mp3,4.09,M
/2-17 Day Tripper.mp3,2.92,M
/2-18 Tramp (with Carla Thomas).mp3,3.42,M
/2-19 Knock On Wood (with Carla Thomas).mp3,3.17,M
/2-20 Lovey Dovey (with Carla Thomas).mp3,2.93,M
/2-21 New Year's Resolution (with Carla Thomas).mp3,3.66,M
/2-22 You Left The Water Running.mp3,3.13,M
/2-23 Trick Or Treat.mp3,3.96,M
"/2-24 Merry Christmas, Baby.mp3",2.95,M
/2-25 White Christmas.mp3,3.44,M
/2-26 _Things Go Better With Coke..._ (A Man And A Woman) [Commercial].mp3,1.71,M
/3-01 Speech_ From _Stay In School..._.mp3,1.39,M
/3-02 Glory Of Love.mp3,3.19,M
/3-03 I Love You More Than Words Can Say.mp3,3.18,M
/3-04 Let Me Come On Home.mp3,3.5,M
/3-05 Open The Door.mp3,2.68,M
/3-06 Hucklebuck.mp3,3.45,M
/3-07 The Happy Song (Dum-Dum).mp3,3.15,M
/3-08 Hard To Handle.mp3,2.79,M
/3-09 Amen.mp3,3.4,M
/3-10 Gone Again.mp3,2.72,M
/3-11 I've Got Dreams To Remember.mp3,3.63,M
/3-12 I'm A Changed Man.mp3,2.86,M
/3-13 Direct Me.mp3,2.65,M
/3-14 Love Man.mp3,2.84,M
/3-15 Free Me.mp3,3.57,M
/3-16 Look At The Girl.mp3,3.27,M
/3-17 Pounds And Hundreds (Lb's + 100's).mp3,2.8,M
/3-18 Tell The Truth.mp3,3.64,M
/3-19 Johnny's Heartbreak.mp3,2.95,M
/3-20 The Match Game.mp3,3.32,M
/3-21 A Little Time.mp3,2.98,M
/3-22 Slippin' And Slidin'.mp3,2.31,M
/3-23 (Sittin' On) The Dock Of The Bay.mp3,3.05,M
/4-01 Introduction - Emperor Rosko.mp3,1.06,M
/4-02 Shake - Live.mp3,4.7,M
/4-03 Pain In My Heart - Live.mp3,3.75,M
/4-04 These Arms Of Mine - Live.mp3,4.08,M
/4-05 Can't Turn You Loose - Live.mp3,6.13,M
/4-06 I've Been Loving You Too Long (To Stop Now) - Live.mp3,6.86,M
/4-07 My Girl - Live.mp3,4.74,M
/4-08 Your One And Only Man - Live.mp3,5.57,M
/4-09 Good To Me - Live.mp3,6.46,M
/4-10 Day Tripper - Live.mp3,5.9,M
/4-11 Just One More Day - Live.mp3,9.1,M
/4-12 Mr. Pitiful - Live.mp3,3.65,M
/4-13 Satisfaction - Live.mp3,5.74,M
/4-14 I'm Depending On You - Live.mp3,5.79,M
/4-15 Fa-Fa-Fa-Fa-Fa (Sad Song) - Live.mp3,7.69,M
/4-16 Chained And Bound - Live.mp3,12.87,M
/4-17 Ol' Man Trouble - Live.mp3,4.4,M
/4-18 Any Ole Way - Live.mp3,4.64,M
/4-19 Papa's Got A Brand New Bag - Live.mp3,8.56,M
/4-20 Security - Live.mp3,4.14,M
/4-21 A Hard Day's Night - Live.mp3,3.48,M
/4-22 Respect - Live.mp3,5.8,M
/4-23 Try A Little Tenderness - Live.mp3,9.5,M
