User Type,Username,Date,Text
,joonasisu,2007-09-10T00:37Z,More screenshots http://movie-screenshots.blogspot.com/search/label/Surfs%20Up
,pimme.,2007-09-25T14:04Z,bra seed
,sho0_abo0,2007-09-28T00:02Z,Seeda!!
,Drodx,2007-10-16T18:27Z,"Tjenare swep, Undrar om du kan backa upp mig i 2 uppladdningar! :)"
,jÃ¤rnladyn,2007-10-28T16:28Z,Tackar! Jag seedar ett par dygn efter jag fått hem filmen och kollat så den är OK.
,willegott,2007-12-08T19:32Z,SEED SEED SEED :D tack
,abn-el3raq,2007-12-28T15:17Z,"bästa seeda, e snabb som fan;)"
,Remokillen,2008-02-20T19:14Z,funkar den här bra da? :P
,maggotz,2008-03-09T08:07Z,är den bra?
,KaptenBanana,2008-03-23T12:21Z,"Det är inget fel på kvalitén, men jag önskar att någon kunde ladda upp filmen med svenskt tal. Det finns bara dom som man måste bränna ut för att kunna titta på."
,kodebo,2008-04-02T16:50Z,Great speed but is the quality great??
,Vinnyjz,2008-04-14T00:54Z,Smokin' speed!!!  Down in 1 hour!  Thanks.
,123thecoolguy123,2008-05-08T01:43Z,Please !SEED! stuck at 80.6 
,123thecoolguy123,2008-05-09T03:09Z,Seed this shows 24seeds but it actually has ZERO Seed!
,Rambo_PT,2008-05-23T23:17Z,Thank you i have want to see this movie
,din_mama_laddar_ner,2009-02-05T23:41Z,"SEEED!
jag ger rekomendation!"
,kchick4u,2009-04-10T00:27Z,plz seed!!!!!!!!!!
,j.urquhart,2009-12-17T03:26Z,Can't get rid of subs?
