User Type,Username,Date,Text
,ronknroll,2005-01-12T23:27Z,underbart att du la upp denna.. helt klart den roligaste filmen genom tiderna... hoppas man får ner den bara för d står 0 seeders.. grymt iallafall att du la upp den  tackarrrrrrrrrrrr
,heffaklump,2005-01-12T23:29Z,ronknroll: 0 seeders! Det är bara trackern som spökar...
,nickenos,2005-01-12T23:40Z,Det är min första torrent jag lägger upp och det verkar fungera förutom att man varken ser att den seedas eller har några som laddar ner den.
,BjarneBe,2005-01-13T00:12Z,"Takk for at du lastet opp denne. Utrolig morsom film !!! ""Revenge of the Pink Panther"" er min favoritt, men denne er en god nummer to. Peter Sellers rocks. Birdie Num Num ... :)"
,HiaWata,2005-01-13T00:47Z,"Kom in till The Pirate Bay DC Hubben!
Adressen till hubben är: tpb.no-ip.com"
,titan,2005-01-13T09:21Z,seeda gärna!
,hetajo,2005-01-13T11:11Z,Any other subs than swe?
,nickenos,2005-01-13T11:39Z,only swe subs
,djpeter,2005-01-13T12:29Z,"Har du flera rosa panternfilmer så är jag tacksam om du lägger ut dom.
:D"
,nickenos,2005-01-13T14:11Z,Har allihop men tänkte lägga ut dem en och en för uppkopplingen verkar vara lite seg.
,Halfwind,2005-01-13T15:19Z,can you make the rest with nordic subs or dk subs ?
,deetee,2005-01-13T15:36Z,"Har du även ""Return of the Pink Panther"" som tyvärr inte
följer med i RosaPantern-boxen?"
,nickenos,2005-01-13T16:23Z,the rest of the movies will come with nordic subs
,nickenos,2005-01-13T16:26Z,har bara de som kom i boxen trodde de var alla som är släppta
,Anderss08,2005-01-13T16:37Z,"STORT TACK för att du lägger upp denna!

Ser fram emot nästa Pink Panter film!!!"
,nickenos,2005-01-13T17:28Z,har precis lagt upp revenge of the pink panther
,Goran65,2005-01-13T19:04Z,http://us.imdb.com/title/tt0075066/
,ronknroll,2005-01-14T20:39Z,jag får fan inte min att fungera.. packa jag upp den står det att ett par rar filer e skadade eller i unknown format.. nån med ett liknande problem.. tacksam för svar för vill gärna se filmen
,jylppy,2005-01-28T19:30Z,vet ni alls var man kan få tag covers.....???  Tacksam för svar..!!!
,rmask,2005-02-03T21:59Z,"Great release, Thank you"
,Hstadkungen,2005-02-18T07:24Z,Underbar film!!! när lägger du upp resten av boxen?
,Janiqq,2005-02-23T01:51Z,I would love to have pink panther movies with fin subs yeah ;)...
,snuskmumrik,2005-03-23T01:14Z,Var kan man hitta omslag till pink panther filmerna som är utlagda här?
,adholm,2005-04-11T22:21Z,You'll find Covers at: http://daprogger.mine.nu/
,joeabcsmith,2005-06-01T03:54Z,Could someone please reseed this? Thanks...
,Toppsekret,2006-03-07T12:55Z,"Någon som har mer än dom 76,5% som just nu finns att ladda ner??"
,limpan85,2006-03-19T17:52Z,"bara 76,5% har fan haft igång den en vecka nu å inget händer....finns det inte mer elller.....o som seedar hela tiden...har någon fått hem hela filmen"
,niba_one,2006-03-28T16:02Z,har någon fått ner filmen? orka ladda ner om den ändå stannar på typ 97%...
,manfredmangfager,2006-05-15T18:12Z,Är det ingen som kan seeda i någon timme bara så man kan få ner filmen... sen ska ja ta över...
,Defpax,2006-06-17T11:14Z,Please.. reseed this
,dkjunior,2006-06-18T16:02Z,seeda !!
,dkjunior,2006-06-20T12:08Z,kan nån seeda det har stannat!!
,majware,2008-04-20T23:27Z,"All 124 of the original Pink Panther cartoons, 4 DVDs multi subtitles: http://thepiratebay.org/tor/4125339/Original_Pink_Panther_Cartoon_Collection_-_All_124_and_Extras"
