Filename,Size,Unit
/01 - R. Souther - Heirborne.mp3,9.69,M
/02 - D. Trowbridge - Where Dreams Are Born.mp3,6.65,M
/03 - J. Almario - Sharing.mp3,11.28,M
/04 - J. Johnson - No Shadow of Turning.mp3,4.13,M
/05 - J.M. Talbot - The Magnificat_ Prelude of Faith _ Holy is His Name.mp3,9.33,M
/06 - J. Tanaka - Beautiful.mp3,9.35,M
/07 - S. Simpson - Lillies of the Field.mp3,4.5,M
/08 - R. Souther - Heartcall.mp3,7.45,M
/09 - J.M. Talbot - Sunset.mp3,5.91,M
/10 - D. Trowbridge - The Farewell.mp3,10.97,M
