Filename,Size,Unit
/Big Bopper - 01-Chantilly Lace.mp3,1.59,M
/Big Bopper - 02-Pink Petticoats.mp3,1.45,M
/Big Bopper - 03-Walking Through My Dreams.mp3,1.53,M
/Big Bopper - 04-Old Maid.mp3,1.48,M
/Big Bopper - 05-Big Boppers Wedding.mp3,1.45,M
/Big Bopper - 06-Little Red Riding Hood.mp3,1.45,M
/Big Bopper - 07-Crazy Blues.mp3,1.41,M
/Big Bopper - 08-Monkey Song.mp3,1.49,M
/Big Bopper - 09-Its The Truth Ruth.mp3,1.51,M
/Big Bopper - 10-White Lightning.mp3,1.53,M
/Big Bopper - 11-Preacher And The Bear.mp3,1.58,M
/Big Bopper - 12-Purple People Eater Meets The Witch Doctor.mp3,1.5,M
