User Type,Username,Date,Text
,Moria,2004-12-29T04:52Z,"Kanon. Har redan läst, men kul att du lägger upp dom. Har du möjligtvis boken/böckerna om Polgara?

M.v.h. Moria"
,anakha,2004-12-29T07:06Z,"har du mer så lägg gärna upp dom.. har alla på vanliga böcker.. men som sagt.. kul att lyssna på.

Seeda nu gubbar"
,kp_1987,2004-12-29T08:26Z,Är det någon känd person som läser?
,NisseP,2004-12-29T08:32Z,för mig spelar det ingen roll om uppläsaren är känd. Bara han läser bra....
,muddy,2004-12-29T12:06Z,Kanon!!! Har oxå läst alla böckerna ... säkert ett femtontal ggr :D
,Shine4U,2004-12-29T15:10Z,"Tackar   :)

Har du resterande böcker också?"
,sorkas,2004-12-29T15:35Z,"ja och med bättre ljud

lägger upp det nästa vecka när jag har fått snabbare
lina"
,Bookbinder,2004-12-30T11:41Z,"Sorkas har gjort det igen

Tack"
,olson,2004-12-31T10:43Z,"Tack, nyhet för mig men verkar intressant :)"
,Yraen,2005-02-05T11:28Z,"DU Sorkas, har du lust att seeda ett litet tag? hade varit grymt att ha dessa böckerna.

take care å sköt om dig"
,hfw,2005-05-17T09:34Z,"Det finns en som har 100% !... om det är du som läser detta, kan du vara så vänlig att ""öppna upp"" genom att höjja prioriteten, minupload eller vad du har till buds, för det går kolossalt l-å-n-g-s-a-m-t"
,xxxsheila,2005-06-21T00:41Z,Kann Någon vara så snäll att seeda Jag står still
,xxxsheila,2005-07-07T00:18Z,seeda
,voc240,2005-08-17T21:18Z,"Jag vet att jag e jävligt sent ute men det vore jätte snällt om nån kunde seeda, är bara i behov av att få ner sista boken så det går fort har fått ner 65,6%"
,zejoli,2006-02-02T08:07Z,kan nån seeda snälla ....har ståt still i 3 dar nu
,sarakin,2006-03-04T22:45Z,"Kan någon seeda?, har fastnat på 99,2%....
Vore väldigt snällt!!!

MVH: Sarakin"
,shop,2006-03-07T11:57Z,"Hoppas verkligen att någon som redan tankat tittar in och seedar litet. Vi som sitter här verkar ha fastnat på 99,2% :("
,Quendi-n,2006-03-30T09:40Z,"Snälla kan någon Seeda... Fast på 99,9%!!!"
,Quendi-n,2006-04-10T09:11Z,"SNÄLLA KAN NÅGON SEEDA ???

Är kvar på 99,9%!!!"
,Donquis,2006-05-06T09:48Z,"seda har 99,8"
,Ozzie2004,2006-05-06T20:55Z,"1 291 som fått uppleva denna skapelse, men själv sitter jag fast på 99,9 sedan tre veckor tillbaka:( kanske ni vill dela med er till oss också:)"
,Ozzie2004,2006-05-13T18:43Z,"Snälla till er som fått hem denna, kan vi andra också få vara med? 1 291 nerladdade och ingen som delar med sig:( har stått stilla på 99,9 i veckor nu:( vittsen är ju att vi tar och ger här, eller?"
,AXET4,2006-06-06T18:09Z,Seeda! 
,kjellis1,2006-06-24T19:22Z,"seeda please!!! 99,9 e ungefär desamma som noll just nu."
,plzseeda,2006-07-06T13:16Z,"Tycker folk kan sluta va så jävla ego och bara seeda, stannar på 99,9% i en månad nu"
,dvÃ¤rgen,2006-07-25T17:02Z,"Ni kan ju försöka att seeda i 5min iaf men som vanligt är det skit dåligt  med den vara här på pb
Tycker dom borde ha så man var tvungen att ladda upp för att få ladda ner.."
,grymskaft,2006-08-14T13:02Z,Det vore ju trevlig om någon ville seeda lite så att man får ner dom sista 768 KB:en som e kvar....
,kamikaze1,2006-12-30T13:48Z,Snälla seeda nå´n!!
,Pixellion,2007-03-13T01:00Z,"Jisses, snacka om att det är en gamal översåttning och inläsning. Lyssnade på Belgarath the Sorcerer före på engelska. i denna blir uttalen rätt ""wacky""."
,goncharenko,2007-04-05T00:49Z,"If you have 99,9 % it`s enough probably. Rename those three files which are  not ready to mp3 files and I believe its complete. It worked for me."
,bjokar,2007-05-15T11:32Z,"Nu sitter även jag fast på 99,9%!"
,saggeklumpen,2007-05-30T00:39Z,"Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda,

Kan inte några av de 1293 personerna seeda. Är fildelning att man ska ladda hem att och sedan skita i de andra? I så fall skit i TPB och surfa på Lunarstorm istället."
,Nelia527,2007-12-06T15:31Z,snälla seeda!
,Ganjat,2009-07-22T22:45Z,"snälla seeda, vill verkligen ha den"
,koradkhar,2010-06-04T10:35Z,Vore jättebra om någon skulle vilja seeda
,Kraden,2010-07-02T10:21Z,"seeda plz ligger på 89%, kommer seeda som fan när jag är klar=)"
,mrfudy,2012-04-19T20:01Z,Seeda please sitter fast på 99.9% :(
