Filename,Size,Unit
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/05a.mp3,19.5,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/1a.mp3,18.33,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/1b.mp3,19.51,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/2a.mp3,19.6,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/2b.mp3,19.58,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/3a.mp3,19.56,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/3b.mp3,19.38,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/4a.mp3,19.5,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/4b.mp3,19.38,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/5b.mp3,19.69,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/6a.mp3,19.6,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/6b.mp3,19.62,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/7a.mp3,19.35,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/7b.mp3,8.45,M
/David Eddings - Sagan Om Belgarion - 1 - Stenens Väktare/crc.sfv,885,B
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/01a.mp3,18.31,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/01b.mp3,19.61,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/02a.mp3,20.01,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/02b.mp3,19.94,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/03a.mp3,19.54,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/03b.mp3,19.87,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/04a.mp3,20.06,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/04b.mp3,20.1,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/05a.mp3,19.91,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/05b.mp3,19.85,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/06a.mp3,20.01,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/06b.mp3,20.21,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/07a.mp3,19.82,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/07b.mp3,20.03,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/08a.mp3,19.84,M
/David Eddings - Sagan Om Belgarion - 2 - Profetians_Tid/08b.mp3,19.27,M
/David Eddings - Sagan Om Belgarion - 3 - Besvärjarnas Kamp/01a.mp3,19.1,M
/David Eddings - Sagan Om Belgarion - 3 - Besvärjarnas Kamp/01b.mp3,20.31,M
/David Eddings - Sagan Om Belgarion - 3 - Besvärjarnas Kamp/02a.mp3,20.11,M
/David Eddings - Sagan Om Belgarion - 3 - Besvärjarnas Kamp/02b.mp3,19.28,M
/David Eddings - Sagan Om Belgarion - 3 - Besvärjarnas Kamp/03a.mp3,20.23,M
/David Eddings - Sagan Om Belgarion - 3 - Besvärjarnas Kamp/03b.mp3,20.37,M
/David Eddings - Sagan Om Belgarion - 3 - Besvärjarnas Kamp/04a.mp3,20.01,M
/David Eddings - Sagan Om Belgarion - 3 - Besvärjarnas Kamp/04b.mp3,19.98,M
