User Type,Username,Date,Text
,Tigchi,2007-08-11T12:36Z,"Helló!

Köszi a könyveket!!!

Zseniálisak.

Esetleg, ha van még magyar nyelven több is, ne habozz megosztani velünk! :D

Legjobbakat!"
,SGUM,2007-11-10T01:35Z,Köszönöm szépen a feltöltést. Ezek kegyetlenül jó könyvek.
,wapsuwapp,2007-12-11T21:52Z,...ezer hála és köszönet ezért! ;)
,balintj,2007-12-15T13:41Z,tenkjú!!!
,KiQsz,2007-12-18T20:18Z,köszi a könyveket! örülök hogy ilyesmit is találni itt...
,ttwin,2008-02-03T11:36Z,Ez maga a csoda !! Nagyon köszönöm!!!!
,RyanTheAngryYoungMan,2008-12-27T16:56Z,köszönöm szépen dick
,RyanTheAngryYoungMan,2008-12-27T16:56Z,"ha van még ilyened, csak küldjed, m?vel?djünk ;)"
,lbohm,2009-02-19T15:46Z,"Köszi, a könyveket remek gy?jtemény!"
,vesperTinusz,2010-01-02T17:59Z,"nagyon kafa, köszi szépen! és seedelik is rendesen..."
,yetano,2010-07-24T12:02Z,"nagyon sz?pen k?sz?n?m ezt a k?nyvcsomagot! k?szi a seedet.
?ljen az alakul?ban l?v? Magyar Ateista Egyh?z.
?s ?ljenek az itt szerepl? k?nyvek ?r?i!"
