Filename,Size,Unit
/Follow The Leader/01 It's On.m4a,4.16,M
/Follow The Leader/02 Freak On A Leash.m4a,3.95,M
/Follow The Leader/03 Got The Life.m4a,3.49,M
/Follow The Leader/04 Dead Bodies Everywhere.m4a,4.41,M
/Follow The Leader/05 Children Of The Korn.m4a,3.6,M
/Follow The Leader/06 BBK.m4a,3.66,M
/Follow The Leader/07 Pretty.m4a,3.9,M
/Follow The Leader/08 All In The Family.m4a,4.46,M
/Follow The Leader/09 Reclaim My Place.m4a,4.21,M
/Follow The Leader/10 Justin.m4a,3.98,M
/Follow The Leader/11 Seed.m4a,5.48,M
/Follow The Leader/12 Cameltosis.m4a,4.3,M
/Follow The Leader/13 My Gift To You.m4a,13.11,M
/Issues/01 Dead.m4a,1.15,M
/Issues/02 Falling Away From Me.m4a,4.12,M
/Issues/03 Trash.m4a,3.29,M
/Issues/04 4 U.m4a,1.6,M
/Issues/05 Beg For Me.m4a,3.61,M
/Issues/06 Make Me Bad.m4a,3.62,M
/Issues/07 It's Gonna Go Away.m4a,1.45,M
/Issues/08 Wake Up.m4a,3.87,M
/Issues/09 Am I Going Crazy.m4a,1011.36,K
/Issues/10 Hey Daddy.m4a,3.49,M
/Issues/11 Somebody Someone.m4a,3.51,M
/Issues/12 No Way.m4a,3.69,M
/Issues/13 Let's Get This Party Started.m4a,3.88,M
/Issues/14 Wish You Could Be Me.m4a,1.07,M
/Issues/15 Counting.m4a,3.35,M
/Issues/16 Dirty.m4a,3.51,M
/Issues/17 Hidden Track.m4a,1.09,M
/Korn/01 Blind.m4a,4.01,M
/Korn/02 Ball Tongue.m4a,4.17,M
/Korn/03 Need To.m4a,3.74,M
/Korn/04 Clown.m4a,4.28,M
/Korn/05 Divine.m4a,2.66,M
/Korn/06 Faget.m4a,5.42,M
/Korn/07 Shoots And Ladders.m4a,4.98,M
/Korn/08 Predictable.m4a,4.19,M
/Korn/09 Fake.m4a,4.51,M
/Korn/10 Lies.m4a,3.14,M
/Korn/11 Helmet In The Bush.m4a,3.75,M
/Korn/12 Daddy.m4a,9,M
/Korn/13 Hidden Track.m4a,3.19,M
/Korn Live In NYC 10_06_02/01 Here To Stay.m4a,4.13,M
/Korn Live In NYC 10_06_02/02 Twist.m4a,897.84,K
/Korn Live In NYC 10_06_02/03 A.D.I.D.A.S..m4a,2.27,M
/Korn Live In NYC 10_06_02/04 Trash.m4a,3.12,M
/Korn Live In NYC 10_06_02/05 Blind.m4a,3.9,M
/Korn Live In NYC 10_06_02/06 Embrace.m4a,4.8,M
/Korn Live In NYC 10_06_02/07 Faget.m4a,5.47,M
/Korn Live In NYC 10_06_02/08 Falling Away Form Me.m4a,4.27,M
/Korn Live In NYC 10_06_02/09 Blame.m4a,3.71,M
/Korn Live In NYC 10_06_02/10 Make Me Bad_One_Justin.m4a,3.84,M
/Korn Live In NYC 10_06_02/11 Freak On A Leash.m4a,4.03,M
/Korn Live In NYC 10_06_02/12 Somebody Someone.m4a,3.67,M
/Korn Live In NYC 10_06_02/13 Thoughtless.m4a,6.28,M
/Korn Live In NYC 10_06_02/14 Shoots And Ladders.m4a,3.76,M
/Korn Live In NYC 10_06_02/15 Got The Life.m4a,4.32,M
/Life Is Peachy/01 Twist.m4a,821.12,K
/Life Is Peachy/02 Chi.m4a,3.63,M
/Life Is Peachy/03 Lost.m4a,2.72,M
/Life Is Peachy/04 Swallow.m4a,3.39,M
/Life Is Peachy/05 Porno Creep.m4a,1.9,M
/Life Is Peachy/06 Good God.m4a,3.12,M
/Life Is Peachy/07 Mr Rogers.m4a,4.8,M
/Life Is Peachy/08 K@#0%!.m4a,2.84,M
/Life Is Peachy/09 No Place To Hide.m4a,3.28,M
/Life Is Peachy/10 Wicked.m4a,3.72,M
/Life Is Peachy/11 A.D.I.D.A.S..m4a,2.38,M
/Life Is Peachy/12 Low Rider.m4a,961.73,K
/Life Is Peachy/13 Ass Itch.m4a,3.4,M
/Life Is Peachy/14 Kill You.m4a,5.83,M
/Untouchables/01 Here To Stay.m4a,4.19,M
/Untouchables/02 Make Believe.m4a,4.28,M
/Untouchables/03 Blame.m4a,3.57,M
/Untouchables/04 Hollow Life.m4a,3.85,M
/Untouchables/05 Bottled Up Inside.m4a,3.72,M
/Untouchables/06 Thoughless.m4a,4.22,M
/Untouchables/07 Hating.m4a,4.8,M
/Untouchables/08 One More Time.m4a,4.32,M
/Untouchables/09 Alone I Break.m4a,3.97,M
/Untouchables/10 Embrace.m4a,4.12,M
/Untouchables/11 Beat It Upright.m4a,3.95,M
/Untouchables/12 Wake Up Hate.m4a,2.99,M
/Untouchables/13 I'm Hiding.m4a,3.68,M
/Untouchables/14 No One's There.m4a,8.72,M
