Filename,Size,Unit
/archive 1 82-90 conform/01 - diskono (alternate).flac,34.69,M
/archive 1 82-90 conform/02 - code (12mx).flac,43.09,M
/archive 1 82-90 conform/03 - the web respun.flac,34.94,M
/archive 1 82-90 conform/04 - shakedown (original).flac,40.46,M
/archive 1 82-90 conform/05 - bad self (part 1).flac,41.09,M
/archive 1 82-90 conform/06 - automotivation 2.flac,33.08,M
/archive 1 82-90 conform/07 - slow boat to thassos.flac,32.81,M
/archive 1 82-90 conform/08 - the web (12mx).flac,39.27,M
/archive 1 82-90 conform/09 - eastern track.flac,30.56,M
/archive 1 82-90 conform/10 - cut the damn camera.flac,22.31,M
/archive 1 82-90 conform/11 - lost possibilities of modern dreams.flac,56.25,M
/archive 2 82-90 deform/01 - drink your poison (12mx).flac,41.89,M
/archive 2 82-90 deform/02 - c.o.m.a.flac,45.5,M
/archive 2 82-90 deform/03 - safety zone.flac,35.49,M
/archive 2 82-90 deform/04 - hypnotised (a guy called gerald's musix mx).flac,37.59,M
/archive 2 82-90 deform/05 - easy life (rob gordon vocal mx).flac,39.17,M
"/archive 2 82-90 deform/06 - sex, money, freaks (kervorkian 12mx).flac",44.9,M
/archive 2 82-90 deform/07 - ghost talk.flac,50.63,M
/archive 2 82-90 deform/08 - diffusion.flac,49.89,M
/archive 2 82-90 deform/09 - just fascination (r h kirk 2001 mx).flac,36.11,M
"/archive 2 82-90 deform/10 - sex, money, freaks (kevorkian dub).flac",44.68,M
/archive 3 liveform 08 june 1990 edinburgh/01 - intro - runaway.flac,46.67,M
/archive 3 liveform 08 june 1990 edinburgh/02 - keep on.flac,35.12,M
"/archive 3 liveform 08 june 1990 edinburgh/03 - sex, money, freaks.flac",36.49,M
/archive 3 liveform 08 june 1990 edinburgh/04 - sensoria.flac,37.61,M
/archive 3 liveform 08 june 1990 edinburgh/05 - thank you america.flac,45.09,M
/archive 3 liveform 08 june 1990 edinburgh/06 - positive id.flac,36.67,M
/archive 3 liveform 08 june 1990 edinburgh/07 - whole world.flac,28.69,M
/archive 3 liveform 08 june 1990 edinburgh/08 - easy life.flac,42.93,M
/archive 3 liveform 08 june 1990 edinburgh/09 - ride baby ride (acid).flac,49.71,M
/archive 3 liveform 08 june 1990 edinburgh/10 - searching.flac,44.46,M
/archive 3 liveform 08 june 1990 edinburgh/11 - hypnotised - outro.flac,44.3,M
/R-168938-001.jpg,34.92,K
/R-168938-1151078065.jpeg,54.47,K
/R-168938-1151078079.jpeg,39.44,K
/R-168938-1151078093.jpeg,48.14,K
/R-168938-1151078104.jpeg,44.13,K
/R-168938-1151078119.jpeg,74.05,K
/R-168938-1151078130.jpeg,36.85,K
