Filename,Size,Unit
/Megadeth - 01 - Trust.mp3,8.59,M
/Megadeth - 02 - Almost Honest.mp3,7.06,M
/Megadeth - 03 - Use The Man.mp3,6.66,M
/Megadeth - 04 - Mastermind.mp3,6.59,M
/Megadeth - 05 - The Disintegrators.mp3,5.44,M
/Megadeth - 06 - Ill Get Even.mp3,7.22,M
/Megadeth - 07 - Sin.mp3,5.38,M
/Megadeth - 08 - A Secret Place.mp3,8.86,M
/Megadeth - 09 - Have Cool Will Travel.mp3,5.54,M
/Megadeth - 10 - She Wolf.mp3,6.38,M
/Megadeth - 11 - Vortex.mp3,5.99,M
/Megadeth - 12 - FFF.mp3,4.66,M
/Megadeth - 13 - Trust (Bonus Spanish Version).mp3,8.9,M
/Megadeth - 14 - Evil Thats Within (Bonus).mp3,5.85,M
/Megadeth - 15 - Vortex (Bonus Alternate Version).mp3,6.04,M
/Megadeth - 16 - Bullprick (Bonus).mp3,5.01,M
/www.darksiderg.com.jpg,92.55,K
