User Type,Username,Date,Text
[V],alf.brima,2006-11-22T20:59Z,kommer på dvd i dec.
,alf_palf,2006-11-22T22:03Z,Jag får ju för fna inegn upplandning på filmen så seeda !
,cooljunior,2006-11-22T23:06Z,Snälla seeda står på 0 efter en timme! Vad är problemet...?
,cooljunior,2006-11-23T07:24Z,4H 39Min Fortfarande på 0%
,rolldan,2006-11-23T11:35Z,Härligt att ni har så mogna kommentarer. Personen i fråga är säkert klar över detta nu. Var lite tacksam istället för att någon provar
[T],Knaster,2006-11-23T14:51Z,Cooljunior verkar som du behöver ett kvastskaft upp i ditt rumphål!
[V],totta69,2006-11-23T16:28Z,Sluta upp för faan med era dumma kommentarer. Växt till er. Men det går bra att ladda ner det personen har lagt ut.
,loppopollo,2006-12-03T16:17Z,Ingen som har textfil? Massa tyska i filmen ju
,damp_linus,2006-12-05T15:50Z,när kommer nån lägga ut beck 19 - Gamen
,fuckgoogle,2006-12-11T21:11Z,STORT TACK
,P0nky,2006-12-15T20:57Z,"loppopollo, gå in på undertexter.se lr nu kommer inte ihåg. Efter det söker du på vad filmen heter tex. beck flickan i jordkällaren. Om det finns text till den filmen ska du ladda ned texten och byta textens filnamn till precis samma filnamn som filmen har. Lycka till! ;)"
,liam_92,2007-01-06T18:00Z,"Är de nån som kan lägga ut den kommande beckfilmen?
Den heter typ ""Gamen""
Skulle bli glad om nån kan =)
Herrå!!"
,Emil_L,2007-02-04T16:35Z,hmm 72%...... någon som har lust att seeda så alla får hem till 100% ^^
,angelsandairwaves,2007-03-10T13:14Z,"P0nky

Man behöver inte alls ha samma fil namn på text filen o filmen, använd VLC så funkar det utmärkt med olika namn. 

VLC is the greatest!!"
,widlunds,2007-03-25T23:14Z,Hur gör man med undertexten sen då? När man laddat ner den..? 
,widlunds,2007-03-25T23:15Z,Är det bara att lägga den i samma mapp som filmen? 
,mario23,2007-04-27T00:07Z,Asså hur ska man seeda
,redalert,2007-05-01T20:34Z,Tack för denna.. Har precis nu genomlidit filmen.. men vilken ruskigt dålig kvallitet! 
,karlmans,2008-11-05T17:04Z,"Seeda... 1,2 kb i sekunden..."
