User Type,Username,Date,Text
,Beorn,2004-09-05T17:40Z,"Kul initiativ, hoppas vi får se många bra encodes framöver!

Personligen tycker jag 3-5 passes räcker gott, men har man ""time to kill"" så skadar väl inte några extra passes :)"
,Polo,2004-09-05T21:36Z,"Roligt att du tryckte om det.

För er som inte förstår skillnaden kan ni kolla in http://nerds.palmdrive.net/dvds_tmpgenc2.html
Där jämför de resultatet från DVD shrink med TMPGEnc.
Nu är ju inte TMPGEnc med i detta paket som jag ladda upp utan istället Cinema Craft Encoder som är steget bättre, men jag tror att ni fattar vart jag vill komma."
,HuntExt,2004-09-06T21:39Z,thx :)
,p.i.m.p.,2004-09-10T09:18Z,Kan du även konvertera XVID filmer till SVCD med detta programpaket??
,Polo,2004-09-10T22:12Z,"Detta programpaket är främst till för att koda om DVD filmer så att de passar en DVDR.
Du kan använda tex Cinema Craft Encoder som ingår i detta paket till att konvertera divx till svcd, men jag har ingen guide för detta, du kan ju kolla in www.doom9.org för en sådan guide."
,henkepenke,2004-11-25T09:31Z,Detta var precis vad jag letade efter
,MurarN,2004-11-28T17:56Z,klockrent paket med program! :thumbsup:  tackar tackar! 
,rodryn,2004-12-08T23:27Z,"Snälla, sluta inte att seeda,,,vill ha detta :D"
,LiKaN,2005-02-05T00:56Z,"Seeda plz!
Mest sugen på detta!"
,AntiJw,2005-04-23T18:12Z,"""If you have CCE SP 2.67 retail you don't need EclCCE"""
,Djin,2005-04-25T01:33Z,till p.i.m.p  ladda ner DVD2SVCD .  Länk till guide o prog: http://forum.doom9.org/showthread.php?s=&threadid=23668
,tikkatocka,2005-05-02T09:44Z,"Does the CCE 2.6 work?  Cuz' the 2.70 on the site SURE doesn't! But U are excused, other sites have 2.70 upped too, and it doesn't work any better.. I use the DVD2SVCD, AviSynth, DVD2AVI and a decrypter(super DVD-copy found on TPB), but as I'm planning to enter ""The Scene"", I sure won't encode my VOBS with TMPGenc!!"
,Italobeat,2006-05-20T08:16Z,"Inget dumt initiativ som sagt ,men hur många dagar ska man behöva vänta för att få laddat ner 1 mb så att den blir komplett ? Seeda tack !"
,omniborg,2006-08-20T11:18Z,Great!
,olle_93,2006-09-02T00:12Z,seeda!!!
,Pluto61,2007-07-30T12:32Z,"90,1% och 1 dygn. Seeda, tack!
Jag seedar alltid efter mig!!"
,Pluto61,2007-08-02T21:55Z,"90.1% andra dygnet! Ok att det tar lite tid, men skall det behöva ta en vecka att få ner denna?"
