Filename,Size,Unit
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 01 Never Loved A Man (The Way I Love You).mp3,2.62,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 02 Do Right Woman-Do Right Man.mp3,2.98,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 03 Save Me.mp3,2.14,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 04 Respect.mp3,2.22,M
"/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 05 Baby, Baby, Baby.mp3",2.67,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 06 Dr. Feelgood (Love Is A Serious Business).mp3,3.09,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 07 (You Make Me Feel Like) A Natural Woman.mp3,2.55,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 08 Soul Serenade.mp3,2.41,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 09 Drown In My Own Tears.mp3,3.78,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 10 Chain Of Fools.mp3,2.57,M
"/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 11 Baby, I Love You.mp3",2.48,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 12 Ain't Nobody (Gonna Turn Me Around).mp3,2.38,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 13 Since You've Been Gone (Sweet Sweet Baby).mp3,2.22,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 14 You Are My Sunshine.mp3,3.99,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 15 Going Down Slow.mp3,4.16,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 16 Never Let Me Go.mp3,2.67,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 17 I Wonder.mp3,4.06,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 18 Prove It.mp3,2.74,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 19 Good Times.mp3,1.97,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 20 Come Back Baby.mp3,2.24,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 21 A Change.mp3,2.22,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 22 You're A Sweet Sweet Man.mp3,2.11,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 23 Good To Me As I Am To You.mp3,3.63,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 24 People Get Ready.mp3,3.42,M
/Queen of Soul vol 1/Aretha Franklin Queen of Soul  (Disc 1) 25 Ain't No Way.mp3,3.86,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 01 Think.mp3,2.11,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 02 See Saw.mp3,2.53,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 03 The House That Jack Built.mp3,2.15,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 04 Night Time Is The Right Time.mp3,4.4,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 05 I Say A Little Prayer.mp3,3.28,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 06 You Send Me.mp3,2.26,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 07 My Song.mp3,3.24,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 08 I Take What I Want.mp3,2.33,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 09 I Can't See Myself Leaving You.mp3,2.79,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 10 Night Life (live version).mp3,3.44,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 11 Today I Sing The Blues.mp3,4.06,M
/Queen of Soul vol 2/Aretha Franklin Queen of Soul - Vol 2 of 4 12 Pitiful.mp3,2.8,M
