User Type,Username,Date,Text
,jais1993,2007-07-21T23:47Z,"Oh, yes! Please write a little ""Thank you!"" :D"
,Anders-fox,2007-07-22T14:18Z,The sql files are corruped! The cant be transferd to the sqlserver!  :(
,jais1993,2007-07-23T01:23Z,I've made them so they only works on a Antrix server. It might be that.
,jais1993,2007-07-25T17:39Z,...
,jais1993,2007-07-25T17:41Z,Im sorry... I cant poste the link... Im getting database error when im trying to poste it...
,Anders-fox,2007-08-06T23:01Z,Sorry Jais...Not the problem. I am running a antrix and you need to move or install it in the right place but the files are corrupt not possible to open...Bad luck.. :(
,killic,2007-08-25T18:50Z,but where do i put all the files??
,killic,2007-08-25T18:52Z,plzz seed!
,deaduser666,2007-10-06T02:59Z,Says cant connect to the database for the download please try to fix!
,deaduser666,2007-10-06T03:03Z,oh sorry i meant to say it says Cant connect to tracker! sorry!
,Slsen,2008-01-05T00:09Z,"Anders-fox if i understand this right u need to put the SQL home made weapon file in the Query to the right in SQLyog, that probably would work..."
,lolitalicker,2008-01-19T10:09Z,i might enjoy it but someone need to seed :P
,lollo89,2008-12-11T20:45Z,"SEED PLEASE!!, i will seed for weeks if someone can seed!"
,lollo89,2008-12-11T21:50Z,"i really need this addon for my priv server,  add me on msn and send it as winrar file please... Lars315@hotmail.com"
