User Type,Username,Date,Text
,Phyxsius,2005-04-23T12:17Z,Great upload I have already downloaded this one from PB...>But still I like these movies so keep em coming..
,justdoit79,2005-04-23T12:17Z,http://www.imdb.com/title/tt0098437/
,nulleman,2005-04-23T12:34Z,"Någon som kan lägga upp Okänd Soldat/Tuntematon sotilas. Skulle vara väldigt tacksam för det isf.
Framom främsta linjen skulle sitta bra den också."
,nulleman,2005-04-23T12:37Z,"^ Som DVD helst, dvd-rip finns på framom främsta linjen såg jag men hittar inget om okänd soldat."
,lukas,2005-04-23T12:40Z,Fluffers har lagt upp framom främsta linjen och en okänd soldat lägger jag upp inom en månad!
,borgsol1,2005-04-23T12:58Z,Finns det m cover? :)
[T],codres,2005-04-23T14:04Z,Please tell me what do you use to fit the dvd on 4gb? DVD Shrink or reencoded?  I'm interested beacuse movie has moe than 3 hours...
[V],hessu1969,2005-04-23T14:33Z,här finns det att hämta covers...http://www.divxnurkka.net/index.php
,WinDrop,2005-04-23T18:41Z,seed!
,cutter1966,2005-04-23T21:54Z,"Is this the PAL version that has been floating around all this time?  Or is this a new NTSC version

The rest of us who are forced to use NTSC would appreciate someone uploading a NTSC copy

Thanks in advance"
,justdoit79,2005-04-23T22:30Z,i think it´s the pal version
,liptonice,2005-04-24T14:43Z,Does anyone know where to find a dvd-cover?
,pingu666,2005-04-25T00:09Z,"If you just want to watch the movie without burning it on DVD, see
http://www.linuxquestions.org/questions/history/277643
for info on how to extract an ISO on a Linux system."
,elbelilla,2005-05-07T11:31Z,How do I get or find  the swedish subtitle... ???
,BiZaA,2005-05-22T12:58Z,"What's the purpose of the ""Vinterkriget Swe & Eng sub.MDS"" file??"
,Prvritvs,2005-06-14T21:04Z,"Are there any extras in this version?
Great movie BTW!!"
,cooler67,2006-03-27T19:32Z,i just come to 70% can somebody help me the last 30& plzzzzzzzzzzzzzz.
,metalbeast,2006-05-14T03:43Z,seed!
,djwaga79,2006-06-20T14:59Z,"jakaisitko kiitos on pysähtynyt 81,9%"
,anaalitappi,2006-07-12T16:15Z,"81,9% and waiting... seed?"
,_kALLE,2006-07-13T11:46Z,"Same for me, 81.9%... Please!"
,Mombassa,2006-07-20T20:46Z,Seed please...
,CharlieMan123,2006-08-30T14:37Z,yeah seed please i am at 91.8% PLEASE!!!
,braaakman,2006-09-04T22:02Z,"snälla seeda har fastnat på91,8%"
,dee123cuff,2006-09-05T17:49Z,"I have 91%, could you please seed again."
,Nice33,2006-09-17T01:04Z,SEED plz im at 99.01
,Nice33,2006-09-22T22:25Z,Seed! really want to see this movie but its stuck at 91.8
,juqe,2006-09-29T18:05Z,"Seed plz!!! I'm stuck at 91,8%
Seedatkaahan nyt niin saan katsoa Hakalan Martin ampuvan ryssiä. "
,fukker_,2006-10-04T16:13Z,"Oxå fast på 91,8%"
[V],spirit58,2006-10-31T18:01Z,"I am stuck too at 91,8 %. Any chance that someone will seed this or should we declare this torrent for dead?"
,garibaldi1131,2006-11-11T07:09Z,SEEDA!!!! Sitter på 91.8%
,paajja,2006-11-14T21:27Z,"I stuck on 91,8%. Please seed the rest. Thank you in advance."
,Karmann Ghia,2006-11-16T01:21Z,Is there anyone who has more than 91.8%? I would be very glad if I could get the whole movie!!!
,garibaldi1131,2006-11-18T16:48Z,I give up! 91.8% for quite some time now
,Julebrus,2006-11-18T17:22Z,"A seed would be nice. 
Everyone stuck at 91.8"
,kp100,2006-11-23T23:09Z,Is this long or short version? Worlds top 10 war movies.
,Orejotas,2006-11-24T10:01Z,"Gracias_a_Dios, finally a seeder shown up today. Everybody is now at 96.6."
,Urbffe,2006-11-25T12:13Z,"SEED PLZ!!! i'm stuck at 96,7% ;____________;"
,Orejotas,2006-11-26T05:25Z,"kp100, this is 3:06:30 long.

Btw why doesn't that seeder show up soon again?  Is he just making fun of us dangling his complete file?"
,nananaa,2006-11-26T18:02Z,"Please seed, i wanna get this before finland independence day!"
,Rolz,2006-11-28T15:34Z,Seed plz! 96.7% =(
,Malmsteen72,2006-11-28T18:24Z,Varför seedar ingen????
,tefut,2006-11-29T09:51Z,Someone please seed this. There are quite a few of us stuck at 96.7%
,paajja,2006-12-02T17:09Z,"Please, seed. I am at 96.7 and reallz want to see this film. Thanks in advance"
,Indiana_J,2006-12-05T03:07Z,SEEDA___SEEDA___SEEDA___SEEDA___SEEDA
,antto77,2006-12-07T12:05Z,seed pleeease
,antto77,2006-12-07T12:05Z,"stucked at 96,7% :("
,tefut,2006-12-09T05:17Z,I just downloaded a different version. Its 966mb with hardcoded english subs.
,tefut,2006-12-09T05:17Z,Google Talvisota_The_Winter_War_re_pak_ENG_subs_Xvid_avi
,kalleballe2001,2006-12-10T17:06Z,"Somebody please seed, been stuck at 96,7% for over a month now.."
,harryland,2006-12-11T17:25Z,"96,7 jag också... är det ingen som har den kompletta filen ?"
