Filename,Size,Unit
/Max Mix 01 (1985).mp3,9.88,M
/Max Mix 02 (1985).mp3,14.22,M
/Max Mix 03 (1986).mp3,19.83,M
/Max Mix 04 (1986).mp3,22.08,M
/Max Mix 05 (1987) Part1.mp3,19.29,M
/Max Mix 05 (1987) Part2.mp3,16.52,M
/Max Mix 06 (1988).mp3,15.44,M
/Max Mix 07 (1988).mp3,15.01,M
/Max Mix 08 (1989).mp3,10.74,M
/Max Mix 09 (1989).mp3,10.13,M
/Max Mix 10 (1990).mp3,15.2,M
/Max Mix 11 (1991).mp3,13.08,M
/Max Mix 12 (1992).mp3,9.81,M
/Max Mix Bonus.mp3,6.25,M
/Max Mix Collection  (1989).mp3,10.55,M
/Max Mix Supermax (1990).mp3,8.8,M
/MAX_MIX_COLLECTION.jpg,28.7,K
/New Max Mix 1 USA (Germany version Vol.1 (1995).mp3,11.67,M
/New Max Mix 2 USA (Germany version Vol.2 (1996).mp3,7.68,M
/New Max Mix 3 (1997).mp3,9.04,M
/New Max Mix 4 (1998).mp3,8.18,M
/New Max Mix 5 ( 2001).mp3,9.09,M
/New Max Mix 6  (2002).mp3,5.68,M
/New Max Mix 7 (2003).mp3,20.79,M
