User Type,Username,Date,Text
,Norfjord,2005-01-25T21:49Z,"Seeda tack, någon?
Jag (och troligen andra) sitter fast på 8.2 %"
,xtine,2005-01-28T16:36Z,"please seed this file!!! stuck on 8,1 % :("
,stanislav,2005-02-03T14:58Z,"med all respekt för uploaders: kan ni inte skruva upp eran upload hastighet,  torrenten går nämligen skitsegt "
,Ehvile,2005-02-03T20:48Z,"det beror på att fittor tankar ner och stänger torrenten direkt därefter. Jävla kul å seeda 45 gig utan att få någon som helst hjälp.

Sharing is caring. Leeching is just another word for ""beeing a asshole""..."
,stanislav,2005-02-04T02:25Z,"tack förrästen för alla charmed seasons, det var värsta samlingen jag sett 
(saknar nu bara season 6 , resten ä tankat..hehe)"
,xerra,2005-02-04T08:20Z,"Ah va skönt ,, äntligen kom season 6 ut oxo,, 

Som regel brukar jag seeda serier lika lång tid som det tar att glo igenom alla avsnitt,, så jepp några dar tar det :p
"
,stanislav,2005-02-04T16:40Z,hehe... exakt samma här...
,stanislav,2005-02-06T01:38Z,"nu har jag laddat upp 18,2 gb på den hehe..."
,stanislav,2005-02-07T15:57Z,seeda någon tack sitter fast på 47%
,NeXa79,2006-02-01T00:16Z,Can someone please seed season 5???? Tanks
,Nightfang,2006-02-25T23:49Z,Could some ome reseed please?
,mike_flush,2006-02-28T11:41Z,Är de nån som har säsong 5??Kan inte hitta den:(
,blahh,2006-04-12T22:30Z,Vart kan man hitta season 5...hittar ju den inte någonstans
,blahh,2006-04-19T00:24Z,För alla er som undrar var man kan få tag i season 5 så finns den på www.meganova.org (är en flitig piratebay användare annars men season 5 fans ju inte här)
,alexa11_cool,2006-04-26T21:12Z,Does anybody has Season 5?
,oddis76,2006-07-31T00:14Z,Season 5 anyone???
,lionfierce,2006-08-26T01:07Z,Can anyone please seed?
,kenval31,2007-05-26T19:08Z,Please seed
,csseuthanasia,2008-02-21T18:11Z,what language is this in and does it have subtitles
,Gryyy,2008-03-28T12:39Z,please seed!!
,Gryyy,2008-04-01T21:21Z,would someone plzzzzzzzzzz seed!!!! im stuck at 95.2%
