Filename,Size,Unit
/Doug - 1x01 - Doug Bags a Neematoad.mpg,220.85,M
/Doug - 1x02 - Doug Can't Dance ~ Doug Gets Busted (cartoonjunkie].avi,207.17,M
/Doug - 1x03 - Doug's Dog's Date ~ Doug's Big Nose [cartoonjunkie].avi,213.58,M
/Doug - 1x04a - Doug Takes a Hike (doc).mpg,117.25,M
/Doug - 1x04b - Doug Rocks (doc).mpg,116.94,M
/Doug - 1x05a - Doug Can't Dig It.avi,74.35,M
/Doug - 1x05b - Doug Didn't Do It.avi,87.39,M
/Doug - 1x06 - Doug Mayor For A Day ~ Doug's No Dummy.avi,131.67,M
/Doug - 1x07a - Doug To The Rescue.avi,88,M
/Doug - 1x07b - Doug's Cool Shoes.avi,93.14,M
/Doug - 1x08a - Doug Gets His Ears Lowered.avi,83.87,M
/Doug - 1x08b - Doug On The Wild Side.avi,79.65,M
/Doug - 1x09 - Doug's Big Catch ~ Doug Needs Money.avi,130.6,M
/Doug - 1x10a - Doug's Doodle.avi,54.89,M
/Doug - 1x10b - Doug's Runaway Journal.avi,58.65,M
/Doug - 1x11a - Doug's Cookin'.avi,50.43,M
/Doug - 1x11b - Doug Loses Dale.avi,47.21,M
/Doug - 1x12a - Doug Out In Left Field.avi,87.41,M
/Doug - 1x12b - Doug Is Quailman.avi,75.2,M
/Doug - 1x13 - Doug's Fair Lady ~ Doug Says Goodbye.avi,131.67,M
