Filename,Size,Unit
/01 - Marilyn Manson - Godeatgod.mp3,3.53,M
/02 - Marilyn Manson - The Love Song.mp3,4.5,M
/03 - Marilyn Manson - The Fight Song.mp3,4.03,M
/04 - Marilyn Manson - Disposable Teens.mp3,4.16,M
/05 - Marilyn Manson - Target Audience.mp3,5.92,M
/06 - Marilyn Manson - President Dead.mp3,4.43,M
/07 - Marilyn Manson - In The Shadow of the Valley of Death.mp3,5.71,M
/08 - Marilyn Manson - cruci-fiction in space.mp3,6.79,M
/09 - Marilyn Manson - A Place in the Dirt.mp3,4.98,M
/10 - Marilyn Manson - The Nobodies.mp3,4.93,M
/11 - Marilyn Manson - The Death Song.mp3,4.81,M
/12 - Marilyn Manson - Lamb of God.mp3,6.41,M
/13 - Marilyn Manson - Born Again.mp3,4.6,M
/14 - Marilyn Manson - Burning Flag.mp3,4.61,M
/15 - Marilyn Manson - Coma Black.mp3,8.21,M
/16 - Marilyn Manson - Valentine's Day.mp3,4.85,M
/17 - Marilyn Manson - The Fall of Adam.mp3,3.54,M
/18 - Marilyn Manson - King Kill 33.mp3,3.17,M
/19 - Marilyn Manson - Count to 6 and Die.mp3,4.66,M
/cover.jpg,19.88,K
