User Type,Username,Date,Text
,owes,2007-12-06T11:47Z,where can i get a subtitle?
,brutaliztommy,2007-12-07T08:59Z,subtitle: www.subscene.com or www.danishsubscene.eu
,curative,2007-12-07T11:32Z,"@brutaliztommy

WTF?! Neither of those sites have subs for ""The Kingdom.2007.Eng.R5.DvDrip.DivX-LTT""."
,sweatyrich,2007-12-07T23:26Z,"There are no hard-subtitles for the non-English bits, so you ain't got a scooby what they're on about.

Also, the audio goes in and out of sync.
I've deleted my copy - Gonna wait for a decent R1/R2 which won't have these issues."
,Delron40,2007-12-08T19:56Z,Great video quality. Great movie. But way ta fuck up the audio!
,sifo46,2007-12-09T12:20Z,"I watched this movie today,quality is:video 4/5 , sound 4/5. "
,Chadon,2007-12-12T08:27Z,"Video quality: 

http://www.visadig.se/img/244472161145.jpg
http://www.visadig.se/img/63814182172.jpg"
,carrell82,2007-12-12T20:31Z,Just get it of Leetay... His is sweet :)
,egor7,2008-01-06T08:59Z,does any one no a faster way of putting it on to a dvd...besides using nero8 
[T],LegalTorrents,2008-01-16T00:29Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-kingdom-official-movie.html"
,we_are_borg,2008-03-18T12:34Z,"audio no good,this torrent will be assimilated.resistance is futile.........."
