User Type,Username,Date,Text
,vicious_1986,2006-08-19T21:23Z,schysst
,HaNNaKiLLeR,2006-08-19T21:58Z,Ljudet verkar inte funka på denna heller!! =(
[T],DasBot,2006-08-19T22:43Z,Här finns det massor med fungerande ljud: http://thepiratebay.org/tor/3514143/Heartbreak.Hotel.DVDRiP.XViD-SVENNE
,mlind99,2006-08-20T07:44Z,"Allvarligt talat ""DasBot"" så har jag inte lyckats få ljudet att fungera på ""din"" version heller. Vad gör jag för fel?"
[T],DasBot,2006-08-20T09:32Z,Till er som inte får ljud på Svenne releasen: Har ni installerat AC3 codec?
,wargen62,2006-08-20T09:57Z,SEEDA TACK...
,bertil987,2006-08-20T10:49Z,"Well, jag valde MP3-audio bara för att lamers inte skulle få problem, men det hjälpte tydligen inte..."
,raider56,2006-08-20T14:37Z,"bertil987. Min klient rapporterar ca: 130 peers på 0,0% de senaste 18 timmarna så tydligen är du den lamaste av alla lamers som inte kan seeda ens."
,jill6,2006-08-21T07:49Z,vad sägs om att seeda lite granna???
,Skumpa,2006-08-24T11:01Z,Kan du tänka dig att seeda lite grann. Annars känns det meningslöst att du ens lägger upp torrents. PUCKO
,wargen62,2006-09-03T19:10Z,Please seed!!
,bogadinski,2006-09-07T23:16Z,Snälla seeda lite........sitter fast.....snälla Bertil987
,wargen62,2006-09-08T15:10Z,Kom igen och seeda nu......Tack
,ruppe,2006-09-11T18:07Z,seeda
,ztnook,2006-09-12T19:27Z,Nå`n som vill förklara vad seeda är?
,langatypen,2006-09-14T21:47Z,Seeda snälla... alla har fastnat på 53.1%... Plzz..
,Mackcho,2006-09-21T17:02Z,Snälla kan nån seeda mig så fort som möjligt har bara lite kvar....tack så mycke på förhand
,bogadinski,2006-09-25T12:25Z,Snälla bertil.........Släpp på så vi blir KLARA /Bogadinski
,dollone,2006-09-28T01:28Z,Skön seed nu! Ligger runt 900kB/s..  Brukar inte gå så fort här. Tack!
,padersson,2006-10-15T18:21Z,Fick inte ner den.. varför??
,Herr Morris,2006-11-06T09:42Z,"varför började gå så sakta efter 80%......
plz seeda"
,noctresangelus,2007-04-05T17:15Z,seed plz
,noctresangelus,2007-04-07T02:02Z,SEED i really want this one
,annicab,2008-02-07T10:50Z,"PLZ, Jag sitter fast vid 77.5....mer seeds, whatever that means???"
