Filename,Size,Unit
/2002 - Live 2002.m3u,732,B
/Songs/01 - Intro.mp3,3.42,M
/Songs/02 - KrummavÃ­sur.mp3,5.49,M
/Songs/03 - Merseburger ZaubersprÃ¼che II.mp3,6.62,M
/Songs/04 - Omnia Sol Temperat.mp3,7.08,M
/Songs/05 - Spielmannsfluch.mp3,5.25,M
/Songs/06 - Villemann Og Magnhild.mp3,7.6,M
/Songs/07 - Merseburger ZaubersprÃ¼che I.mp3,6.7,M
/Songs/08 - Rotes Haar.mp3,10.33,M
/Songs/09 - Stetit Puella.mp3,6.76,M
/Songs/10 - Vollmond.mp3,7.25,M
/Songs/11 - Die Gier.mp3,6.01,M
/Songs/12 - Ai Vis Lolop.mp3,9.52,M
/Songs/13 - PalÃ¤stinalied.mp3,8.71,M
/Songs/14 - Wind.mp3,6.34,M
/Songs/15 - Herr Mannelig.mp3,9.05,M
