User Type,Username,Date,Text
[T],Tedsharer,2006-12-08T17:39Z,lol. I was just going to upload this :)
,DevilFighter,2006-12-08T17:59Z,This Release has better quality.The sound of g4l release sucks!Thanks to the uploader :>
,yuppienallenanders,2006-12-08T18:06Z,"thx, it always encourage to upload more than people thanks you for it"
,yuppienallenanders,2006-12-08T18:35Z,"Faq about bit torrent

http://dessent.net/btfaq/"
,zecc0,2006-12-08T19:30Z,very najs upload. thx man i will seed for a couple of days.
,clanz182,2006-12-10T03:10Z,i have downloaded the files...  but i  cant watch the movie... can someone help me
,Kibbo,2006-12-13T11:39Z,SEED FFS
,Kibbo,2006-12-13T12:02Z,"Cant someone else seed this one again???
then it will go so much faster to download if leetchers is more spred out"
,Mkks,2006-12-13T19:12Z,"When sends oc in Usa?
"
,lakerol1337,2006-12-14T14:38Z,"i downloaded 633kb/s,, i havr 2mb, thats an record for me, nice"
,nmsermus,2006-12-19T17:17Z,er der nogle der ved hvorn책r afsnit 7 kommer
,olili,2007-05-10T18:33Z,There are just small single files when its done? All of them ar just samples. Good seed though..
,Proudestmikey,2007-10-24T02:06Z,"Can someone please seed.
This is the only watchable version of episode 6 on thepiratebay & I've been stuck at 79.6% for days.
Thanks!!"
