User Type,Username,Date,Text
,The Jackass,2006-12-10T19:42Z,"det ee filmen.. glömde skriva det..

Dirty sanchez the movie.."
,orgpunk,2006-12-10T19:55Z,"http://www.imdb.com/title/tt0758743/
Det va j jävligt svårt att lägga ut den länken."
,radacity,2006-12-25T00:10Z,synd att den inte är under 700 bara så att vissa kan bränna ut filmen
,emilian,2007-04-24T15:26Z,tack så jävla mycket for seeding :D 
,emilian,2007-04-24T21:07Z,sedda på bara ni gör ett jätte bra jobb :) 
,padde703,2007-06-29T05:07Z,Seed plz! :)
,chonne81,2007-10-02T10:58Z,"jävla nötetr stanar fan på 98% sen går d inte över huvudtaget mer samma med filmen strul som står på 99,7 sen e d totalt omöjligt o få ner resten..skit i o lägga upp filmer som inte funkar jävla sepen"
,vigge1,2007-11-17T14:24Z,Seeda för fan!
,vigge1,2007-11-18T15:03Z,seeda
,swejohan,2007-11-25T15:07Z,Tack!
,bartozzz,2007-12-25T12:37Z,SEEEDA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,bartozzz,2007-12-25T13:15Z,SEEDA!
,bartozzz,2007-12-25T13:32Z,SEED SEDD SEEDA!!!!!!!!!!!1
,MrGrunt,2008-01-17T18:05Z,SEEDA!!!
