User Type,Username,Date,Text
,vietvet52,2007-09-25T04:34Z,"FFF those other movie are great, a lot of it looked real thanks FFF   am going to check this one out"
,FatFuckFrank,2007-09-25T05:38Z,don't blow your load too soon; more cumming your way........
,Gogs,2007-09-25T06:13Z,not that I'm complaining about this one but it sure would be nice if you or anyone else happened to have it on dvd-r =)
,vietvet52,2007-09-25T07:51Z,ha ha ha 
,vietvet52,2007-09-26T01:07Z,"FFF it was a good movie, i was a little disappionted , at the end. the dog should have gotten a bigger part,good movie thanks"
,PirateRED,2007-09-26T01:23Z,"Thanks FFF. Keep up the good work.

I saw this WIP long ago but it's worth a second look."
,mycarrion2,2007-09-27T05:36Z,Thanks once again Frank.  TPB is a better place because of your ups.  No shit.
,maochiarman,2007-11-11T16:07Z,->THANKS FFF
,Grzechsin,2007-11-25T14:37Z,ThanXXX again!
,ferrei,2007-12-04T16:54Z,"Cover: http://www.lfvw.com/bare_behind_bars.html

Screenshots: http://www.dvdmaniacs.net/Reviews/A-D/bare_behind_bars.html"
,burnbrae,2008-01-11T15:50Z,glad some1 can be bothered to put screenshots in as fff cant
,Cheapsecuritydude,2008-03-15T22:27Z,"I'm going to download this next month, then I need to buy more bandwidth and a external, but hey one thing at a time.  Looks good, on the list!"
,thejew83,2008-07-04T06:52Z,U da man triple F 
,blamotoys2,2010-08-24T06:44Z,Now i know what really sucks on softcore... 
