User Type,Username,Date,Text
[V],Askeen,2007-04-05T17:02Z,Seed after you download !!! :)
,Breezerrr,2007-05-13T11:07Z,"The titles are rather fucked up and why do some of the tracks stand seperated?
For the rest thx for this one..."
[V],Askeen,2007-08-26T21:45Z,"Yeah i know , somes track are missing , i don't find them :S"
,The_Pink_Prince,2008-04-02T23:37Z,If you know the tracks are missing why make this torrent? This is a complete waste of time! 
,Thrifty94,2008-04-26T23:36Z,"This is an extremely slow downloading torrent, i'm not impressed!"
,jakesworth,2008-10-07T12:47Z,"crashed at 92.6%

can anyone seed"
,aidy10,2008-12-14T22:20Z,what a wank torrent!!!
,nUDiE<3,2009-01-18T14:40Z,(Y)
,timeofdying,2009-02-07T19:20Z,"THANKS,and I seeding: ]"
,.BlackIce,2009-11-30T00:07Z,Dumb shit can't even get all the songs to the albums.
,rocket-skates,2011-03-28T01:04Z,thanx
