User Type,Username,Date,Text
,Rengis,2006-01-21T11:23Z,Tackar för denna!
,Rengis,2006-01-21T11:34Z,Skulle önska att du använde super seed mode istället då det går fortare att få upp den. Fast har du en 10/10 lina så strunt samma!
,turbolarsson,2006-01-21T11:55Z,"Är det digitalt ljud (DD5.1, DTS)???"
,Rengis,2006-01-21T12:12Z,Det är 5.1 ljud på denna.
,Marrrtin84,2006-01-21T13:41Z,kan inte någon seeda? tycker de går sjukt sakta...
,coniziwaua,2006-01-21T13:47Z,Hur gör man sen om man ska bränna filmen på en dvd - skiva?  Adda Henrik_lundquist@msn.com SNÄLLA HJÄLP MIG.
,sunelarsson,2006-01-21T13:56Z,först packa upp med winrar bränn med dvddecrypter
,kalvin73,2006-01-21T14:29Z,kan även bränna med nero burning rom!
,stoneway,2006-01-21T15:18Z,Jag hjälper oxå till att seeda...tack för filmen förresten!
,Warren,2006-01-21T16:19Z,Suveränt
,TSDude,2006-01-21T16:19Z,TACKAR;)
,Kotten,2006-01-21T16:32Z,Hur är kvaliteten på filmen? Är översättningen bra? Alltför ofta ser man katastrofala översättningar (förlåt om jag verkar otacksam).
[V],KGH,2006-01-21T16:36Z,"Vi är ett stort gäng som ligger på över 90% av filmen.Kom igen, nu seedar vi skiten ur denna ! ;-)"
[V],kaxig_idiot,2006-01-21T16:46Z,seeda ordäntligt nu så ska ja se till att hjälpa till när ja får den :D
,Strese,2006-01-21T16:56Z,"Suveränt! Ska bli en spännande filmkväll! =)
Hrrm, gillar verkligen den där reklamen för synd.nu högst upp appropå ingenting! :P"
,Strese,2006-01-21T16:56Z,Vafan?! :S 3 ggr!
,krisbi,2006-01-21T17:02Z,kvaliteten är bra översättningen sådär(lite missar här och där).
,Emanuel__,2006-01-21T17:20Z,Är filmen bra? 
,Giggolon,2006-01-21T17:32Z,varför vill den inte hoppa igång?? Rokkie of the year:)
,Giggolon,2006-01-21T17:36Z,"startade om den,sen funkade det!! tack för filmen.."
,Mikaoj,2006-01-21T17:42Z,"Hur är kvalitén ? Ljudet ? åh översättningen ?
Tack ! Blissken !"
[V],kaxig_idiot,2006-01-21T17:47Z,kom igen kom igen :D seed
,krisbi,2006-01-21T18:14Z,Sourcen is Pal and sound DD 5.1
,Ynglet,2006-01-21T18:20Z,segare film får man leta efter
,Fredde_23,2006-01-21T20:06Z,"Kan ni Rosare lägga ut texten i en torrent så man kan ladda ner den?
Snälla?"
,waisted,2006-01-21T20:31Z,Blire de svart/vit bild lr nån text mitt i rutan i filmen nånstans?? tänkte bara för de är ju en screner version..
,Fredde_23,2006-01-21T20:32Z,Kan ni Rosare lägga ut texten i en torrent så man kan ladda ner den? Snälla?
,blissken,2006-01-21T21:09Z,"vem fan ska gnälla, ladda å va gla de e ju gratis iaf"
,Fredde_23,2006-01-21T23:08Z,Har någon texten i srt format eller nån som bara kan ladda up texten till den här på svenska
,643,2006-01-21T23:16Z,"tyckte den här filmen var ganska bra. krigsdrama utan att ett enda skott avlossas, ändå var den lite gripande. "
[V],kugh,2006-01-21T23:33Z,riktigt bra film. 
,Fredde_23,2006-01-21T23:38Z,Men kan någon rippa ut texten ur filmen och ladda in Bara svenska texten i srt format och lägga ut som en torrent snäälla?
,topol,2006-01-21T23:51Z,Er det DvD kvalitet eller Dårlig Cam?
,toerrisen,2006-01-22T03:24Z,I get an error message every time i try to unrar..... anybody have any suggestions? Please....?
,toerrisen,2006-01-22T03:26Z,the message says that it is a corrupt file.......
,RajA,2006-01-22T03:59Z,hahahhahaha denna har jag redan ;)
,RajA,2006-01-22T04:00Z,"men jag kan ju hjölpa till,så ni får det rätta ;)"
,roggaro,2006-01-22T07:14Z,"Tack för denna, blissken! @toerrisen, delete the corrupt rar and start DL again."
[V],cocky,2006-01-22T10:45Z,"RajA: Om du redan har den, varför ha du inte lagt upp den själv då...jävla fjortis!"
,Fredde_23,2006-01-22T11:05Z,"KAN NÅGON RIPPA UT SVENSKA TEXTEN OCH LÄGGA IN TEXTEN I EN TORRENT I SRT FORMAT.
SNÄLLA!!!"
,RobinEliasson,2006-01-22T15:01Z,Den stannar efter 03.47 ! varför ?
,mushroom77,2006-01-22T16:07Z,great quality!
[V],ShRTee,2006-01-22T17:43Z,Tackar..
,Asa_Le3t,2006-01-22T18:42Z,"Hur gör man efter att man packat upp .rar filen och det kommer upp en IMG fil... Vad ska jag göra med IMG filen? 
Tack på förhand!!"
,JayShark,2006-01-22T18:43Z,Om ni nu själv upptäcker att textningen är fel kvittar det väl eller???
,sulan73,2006-01-22T18:58Z,"Varför komme jag bara upp i max 40-50 kb/s oavsett hur många som seedar .?? 
jag har 8 mb lina ."
,Sockerbagarn,2006-01-22T19:13Z,"Om du själv leechar med högre hastighet så får du snabbare nedladdningshastighet. Det är en av poängen med bittorrent! Den andra poängen är att man själv seedar minst lika mycket MB som man laddat hem innan man stänger filen...

Prova det och lycka till!"
,Likbent,2006-01-22T19:25Z,Asa_Le3t : Öppna den i VLC och njut
,Asa_Le3t,2006-01-22T19:37Z,Vad e VLC da? :p
,Asa_Le3t,2006-01-22T19:39Z,De va inget... :)
,p2p_xxx,2006-01-22T20:07Z,"In what Language is this movie?
Plz answer!!!"
,Haninge,2006-01-22T20:34Z,i get a message says that it is a corrupt file....... ERROR................................................... :(
,Haninge,2006-01-22T20:35Z,"I get an error message every time i try to unrar..... "" corrupt file "" ... F¤¤¤... :(
"
,p2p_xxx,2006-01-22T21:12Z,In what Language is this movie? Plz answer!!!
,p2p_xxx,2006-01-22T21:13Z,"Sorry i know it now:
it stands at the top........"
,tumadar,2006-01-22T22:21Z,Hur skapar jag en torrent fil??
,Leiurus,2006-01-22T22:35Z,"När jag har kommit till 26% på uppackningen så får jag felmeddelandet :

""Skrivfel i filen jarhead-dvdr-ros.img. Förmodligen är enheten full""

Nån som vet om det är fel på filerna eller vad det beror på?

Jag har ca 100gig ledigt så det kan ju inte vara att enheten är full."
,turbodeath,2006-01-22T22:39Z,varför hackar filmen är det nått fel tro...bara undrar...annars så var ljudet suveränt...men orkar inte med film som hackar bara
,hoshisan,2006-01-22T22:40Z,Emanuel__  här är en recension http://www.cine.se/filmsida.php?film=jarhead
,Kotten,2006-01-22T23:09Z,"Jag såg precis filmen. Bildkvaliteten var bra och ljudet likaså. Dock ""blinkade"" bilden flera gånger under filmen, vilket var riktigt irriterande. Dessutom var textningen rätt usel. Felstavningar och andra missar fanns med i nästan varannan mening."
,acqua di gio,2006-01-23T00:23Z,"hej. när jag laddar ner en film så blir de bara 30 st av filerna som är "" vanliga rar "" å resten av dom alla andra heter typ r66 osv, och dom kan jag inte packa upp, snälla behöver hjälp !! "
[V],hebbelille,2006-01-23T01:01Z,"det er da bare å pakke ut filene i winrar,hva faen er problemet:p"
,k3n85,2006-01-23T03:54Z,"Video just fine
audio is in English

EXCEPT once unpacked to .img the audio skips like every 4 seconds... kinda shitty.
Audio is only in stereo too"
,k3n85,2006-01-23T04:24Z,unrared again ... audio seems fine now w/ options set to stereo
,anton91856,2006-01-23T18:44Z,"hej. Jag får alldrig upp nerladdningshastigeheten över 70 kb/s jag fattar inte varför.Kan nån hjälpa mig...

Mvh Anton "
,AngryMick,2006-01-23T19:31Z,Fick denna på ett annat ställe........men kan hjälpa seeda lite....
,Van_Weyland,2006-01-23T22:21Z,rarfile 12 verkar vara skadad eller liknade.. fungerar inte att rara upp filmen=(
[V],easy_rush,2006-01-23T23:09Z,"Är ganska ny på det här o skulle behöva lite hjälp!!!
Jag använder Azureus o när ja tankar en film så står det på trackern avstängd (timeout) filmen tankas fortfarande ner men väldigt segt. 

Ska det va så här??? Om inte någon som har förslag på lösning?"
,tommyeriksen,2006-01-24T00:49Z,hur seedar man skulle gärna göra d om jag visste hur ... plz hjälp!!
,hlt-,2006-01-24T01:00Z,"Precis snälla kan nån svara på frågan om nån vet dvs, varför får jag "" corrupt file "" när jag ska packa upp skiten? snälla ett svar, tack."
[V],olingskoG,2006-01-24T07:44Z,"Seeders: 338 Leechers: 1917 .. Why are everybody so angry =) If you have a good line then this is a good download. And by the way, it is super quality on this one.. and i got it down over night.. thank you"
[V],olingskoG,2006-01-24T07:47Z," acqua di gio at 2006-01-22 23:23 GMT:

hej. när jag laddar ner en film så blir de bara 30 st av filerna som är "" vanliga rar "" å resten av dom alla andra heter typ r66 osv, och dom kan jag inte packa upp, snälla behöver hjälp !!

_________

Andvänd nyaste winirar och öppna en av ""rar"" filerna så packas filmen upp.. De andra filerna innehåller också delar av filmen så dom behövs men du behöver bara öppna (! 1 !) av rar filerna."
[V],olingskoG,2006-01-24T07:49Z," hlt- at 2006-01-24 01:00 GMT:

Precis snälla kan nån svara på frågan om nån vet dvs, varför får jag "" corrupt file "" när jag ska packa upp skiten? snälla ett svar, tack.

----------

Troligen för att downloaden inte är klar, eller för att du har tagit bort någon av filerna i downloaden."
,gurkberg,2006-01-24T10:09Z,"""643
tyckte den här filmen var ganska bra. krigsdrama utan att ett enda skott avlossas, ändå var den lite gripande.""

Dom avlossade visst skott, såg du inte hela filmen eller?"
,radneo,2006-01-24T11:51Z,great movie.....fuck I hate americans
,apisit82,2006-01-24T12:10Z,"Hi, i downoadet at least 10 dvd movies for the last 3 weeks, but still have the same problem everytime. i dont know if there is me, my computer or the files that are the problem. hopfully its me.
The problem is that i can't find the ""audio-file"" witch means, that the movie its without sound.. its seems to be missing. the problems cause 2 things.. ether the ""AUDIO_TS"" map is missing.. or when the map is there..its emty!..
anyone know what to do..
thanks a lot!"
,bennieblue,2006-01-24T13:15Z,hahahaa! =)  have u tested the movie yet?` lol!
,sjefen_,2006-01-24T13:38Z,"I'm at 99,9% and get piece 3154 failed hash check all the time (over 200 times) Anyone else get this? "
,apisit82,2006-01-24T14:45Z,yeah... om my windows media player! y?
,Garfield_Nr1,2006-01-24T16:42Z,can someone seed about a boy plz... or upploade a new one.-
,Mr.Downloader,2006-01-24T18:07Z,@ apisit82: just burn the movie without the anything  in the AUDIO_TS map and it will work... or if you want to watch it on your computer just double klick at the video file and it will start... (you have to klick at every file) 
,2talpanik,2006-01-24T19:56Z,hmm jeg dl den bare på en anden bt side der er et blåt flag med gule farver......
,mr_n00b,2006-01-24T21:17Z,"Seeda, snälla vill ha den klar till imorrn helst..:P"
[V],Carbone,2006-01-25T09:42Z,"Jag försöker seeda men får ingen kontakt.
Fick också problem igår kväll då den bara tappade kontakten."
,ivarnyland,2006-01-25T11:29Z,... Laste ned en img to iso converter og brenne over til DVD? Eller mounte med Daemon tools..
,bongbong,2006-01-25T12:21Z,How do u make subtitles on to a dvd
,sveinarne,2006-01-25T14:54Z,"Hello.
My sound is screwed up, its so low that i must turn sthe peakers almost all the way up, and it sounds like your in a consert hall:S
I use VLC, and tryied other dvd programs and the sound is still raped.. Anyone got an idea?"
,Eld0rad0,2006-01-25T15:33Z,"How to open this, its RAR files for me :S ??"
[V],tms.pirate.crew,2006-01-25T15:37Z,fil 4 & 5 funkar inte...
,mrbjurre,2006-01-25T16:29Z,Really Good Movie i think But The Sub are a little Slow That All But i Should Every Body Got To Have This Movie!
,p2p_xxx,2006-01-25T16:37Z,"I havent it downloaded yet, so my question: can you turn the subtitles off in this movie??

plz answer"
,Fredde_23,2006-01-25T20:33Z,No you cant becuase this is hardsubed the subtitle are ripped into the movie.
[V],bempe666,2006-01-26T10:44Z,"hej alla pirat kamrater, jarhead är en av de meningslösatste, amerikan hel ylle, militär filmer som filmats i nu tid, den börjar rätt ok, med att han ska bli sniper skytt, men sen handlar filmen om att de sitter i öknen å väntar på saddam hussein, en ren ""kolla på oss amerikaner vad duktiga vi är"",se den om ni är kära i USA annars kastar ni kanske bort 2timmar"
[V],bempe666,2006-01-26T10:46Z,"jag vill inte vara besvärlig eller gnällig, ja vill bara varna film kamrater, smaken är ju olika, så om ni vill ska ni givetvis se den........"
,kabukiman,2006-01-26T11:22Z,"Filmen fungerar helt ok!
Bra kvalitet.
Men den sög!"
,EKA_,2006-01-26T17:05Z,När jag ska packa upp filmen så står det något om att den inte får plats? Jag har cirkrus 570 gb ledigt? Vad ska jag göra?
,mrtdawn,2006-01-26T17:25Z,"Great, i love this movie. Hope y'all enjoy it, now i'm gonna watch it in my living room, 'peace!!"
,prawny,2006-01-26T20:02Z,Thanks for this. will seed the shit out it
,Dansk-Trading,2006-01-26T20:18Z,seed please
,Dansk-Trading,2006-01-26T20:22Z,jeg downloader bare med 70 kB/s
,Morphy,2006-01-26T23:09Z,What kind of quality is this movie? Is it telesync?
,xj-900,2006-01-26T23:18Z,"Good quality, Scrrening DVD , No DVD functions, but good quality"
,Griff_83,2006-01-27T04:44Z,"For those who can't unrar the files... It's because your harddrive is formated in fat32, it has to be NTSF! To make the drive NTSF, you'll gonna have to format your drive, and you will lose all your data aswell... There is a trick, but i can't really remember, try google it... Get some!"
,floppy007,2006-01-27T07:34Z,File xxxxxx30.rar var corruted.....
,filip_92_,2006-01-27T12:40Z,seeda min har fasnat på  11.1%
,Eleanor,2006-01-27T16:11Z,Why are the SWESUB-DVDRs always with only Swedish subtitles? Wouldn't it be nice to have Finnish & Norwegian subtitles too for example? Subtitles don't even cost much space and more people could download these movies?
,fr3dde,2006-01-27T17:11Z,real shitty movie...
,jeybee,2006-01-27T17:31Z,"terrible boring,,, denna filmen suger!"
[V],tms.pirate.crew,2006-01-27T18:34Z,tack RoS
,Bajaz,2006-01-27T22:45Z,"You can convert from fat32 to ntfs without formatting your drive.  Start - run - convert.exe
then type: CONVERT D: /FS:NTFS
enjoy !"
,Ballan,2006-01-27T23:02Z,jag fattar fan inte det här.. jag har använt tpb i ca en månad nu.. jag har nästan aldrig tankat över 100 kb/s.. men jag sitter på 24 mbit.. jag tycker det verkar ganska skumt.. svara gärna om ni har nåt bra tips!
,erox,2006-01-28T02:39Z,"Ballan: Jeg har 4mb linje, og har 110% hastighet hele tiden (avhengig av om det er mange kilder til filene jeg laster ned). Har nå 445kB/s i uTorrent. Om du ikke har 100% må det være noe med innstillingene i Torrentklienten din. Det er uansett ikke Piratebay som er problemet :) "
,anton91856,2006-01-28T09:47Z,hi for you guys who can't extract your movies the reason is that you need to convert from FAT32 to NTFS you can do it with a program which name is Partition magic you can download it from www.isohunt.com   ...
,coop forum ( swe ),2006-01-28T10:35Z,"För er som gnäller på hastigheten så kan det vara så att det går mycket snabbare om man ladar ner en film i taget och inte 10 st, vet inte varför men det går bra mycket snabbare och du brukar kunna liga på en hastighet av 6-700kb/sek. allternativet kan ju vara att kolla inställningarna på datorn..."
,STINSCORP,2006-01-28T11:43Z,"Ni som gnäller på eran hastiget hit och dit, testa med att sänka uppladdningshastigheten, men glöm inte höja den när ni har laddat färdigt!!! Och ni som gnäller på att det inte finns subs på andra spåk, att det oftast bara är subs på svenska...det kan ju bero på att denna sidan är svensk( och antagligen världens bästa..creed till tpb)!!!  Jag brukar inte gnälla men åååååå vilket snack det är om dessa subs!!!!"
,KingeleN,2006-01-28T14:03Z,"Good quality, good sound, good movie... very funny too :) .... Subtitles are not the best, but they are not the worst, some words are wrong spelled... but it's nothing :)   Thanks RoS for the movie :D"
,steffe_leffe,2006-01-28T20:37Z,åhh fan va bra film! fy fan va bra!
,Crossbones22,2006-01-28T21:36Z,"This May be  dumb ? but how the heck did you guys burn this file nothing i have will touch it.
I used Quick sfv to check it and its all fine winrar to unpack it this is what i get (jarhead-dvdr-ros.img) without the () I burn allmost all my stuff with Alcohol 120% but it says its a unknowin type if anyone could help i would sure be greatfull  

Thx"
,Crossbones22,2006-01-28T23:59Z,thx i got it and now i wish i had not wasted the time to down load it cant watch it its all choppy and keeps going back to the start
,hammaro,2006-01-29T00:57Z,"mycket bra film och kvaliten var vacker.. men tyvärr så var subben helt och hållet värdelös.. stavfel överallt, osynkat och många gånger så stämmer inte subben överens med vad de säger i filmen.."
,themanalaa,2006-01-29T01:27Z,"tja jag har laddat ner filmen men när jag ska bränna den på nero ..så kan jag inte ,,,för att den vill brännas på cd inte dvd ... kan nån hjälpa till här...."
,andreas_kungen,2006-01-29T09:13Z,hur bränner jag Video TS med nero? nån som vet? väldigt tacksam för svar
[V],Pikey_skate,2006-01-29T13:31Z,"Andreas_kungen: Använd Nero sedan tar du ""make your own dvd video"" sedan tar du bara alla filerna som finns inuti mappen. Sedan är det bara att bränna, kommer där upp nåt felmeddelande att där står ""det gick inte att lägga till denna fil"" eller nåt liknande så skit i det meddelandet. det brukar jag göra och det funkar i alla fall."
,killer_12,2006-01-29T13:57Z,Only swesub ?
,Ballan,2006-01-29T16:58Z,jag skaffade BBB för ett tag sedan och så fick jag ett xavi modem/router.. 2 datorer är inkopplade i den nu.. kan det vara den andra datorn som typ slöar ner mitt..?
,luDd3,2006-01-29T17:40Z,den här var jävligt braa!!!
,rikher,2006-01-29T22:20Z,259 Seeds... och du klagar????? WTF is wrong with you??
,saash,2006-01-30T03:41Z,Rippers add fin subs to in thease releases! :S
,shifurand,2006-01-30T14:32Z,"Crossbones, .img is a DVD Decrypter file. Great program."
,Robban33,2006-01-30T15:14Z,this movie suck
,miini_griis,2006-01-30T15:29Z,Is it good qualityyyy ????
,Faint_,2006-01-30T17:03Z,jag kanske e lite korkad men jag behöver lite hjälp här.när jag laddat ner allting finns det ungefär 20(har inte räknat) filer inpackade i WinRar filer..hur ska jag göra för att kolla på filmen eller bränna den?ska jag packa upp alla först eller?? Snälla behöver värkligen hjälp! Tacksam för svar.
,Ibizza,2006-01-30T20:06Z,Så grymt kass film!!!! svag 2a av 5 får det.. MAX
,X-piraten,2006-01-30T20:27Z,det var ju snabbaste releasen på dvd-r
,proppi,2006-01-31T14:25Z,how do i download this movie??
,proppi,2006-01-31T14:27Z,where is the download button?
,AtrioticTango,2006-01-31T23:29Z,Are the subtitiles optional? :O
,rav_idi,2006-02-01T14:38Z,"kan någon vara vänlig att seda, har stannat på 78%"
,bargen,2006-02-01T19:55Z,Thanks man....good work!
,nw102,2006-02-01T21:55Z,seedar inatt så passa på...
,p01nt_z3r0,2006-02-02T12:08Z,´pissrutten film
,millencolin1234,2006-02-02T18:26Z,Bra seedar!
,kjbrack,2006-02-02T18:51Z,"Good Release, PAL and 5.1DD"
,messus,2006-02-02T21:29Z,"This must be one of the biggest dissapointments in my life of a movie!!!

Boring!! Overrated!! CRAP!!! 

Save your time and bandwith!!"
,poppe_90,2006-02-03T20:01Z,i got onli a load of rar files how do i get the movie ??!?
[V],Make_My_Day,2006-02-04T15:03Z,bra film
,Cardio,2006-02-04T16:07Z,Nogle mulighed for at faa DK Sub?
,highlymotivated,2006-02-04T17:52Z,this movie SUCKED
,softkee,2006-02-05T16:05Z,"HUR SEDDAR MAN ?




"
,hampus1989,2006-02-05T17:25Z,"skiten funkar inte, ""filen är skadad"" :s :s :s"
,falhammar,2006-02-05T22:42Z,hur bränner man ner filmen när den är färdig har nero???
,worm_5000,2006-02-06T18:54Z,How do I burn this so I can watch it on my DVD player?
[V],Nightwalker05,2006-02-07T02:47Z,Worked superb!! THANKS!
,jockeee3,2006-02-07T16:18Z,seed ffs:(
,Novaloui,2006-02-07T17:22Z,Besviken på denna skitfilmen. Ännu en amerikansk skitfilm haha
,Viktor_87,2006-02-07T23:01Z,"Riktig skitfilm! är inte alls som man tror, jag är riktigt besviken. Vill inte avslöja för mycket men ni som förväntar er krig välj någon annan film. det blir knappast mer värdelöst en denna"
,masterbluestar,2006-02-08T02:55Z,this is a PAL DVD - dickheads! please let everyone know if it's NTSC or PAL so we don't waste DAYS dowloading! thank you
,TurboBk,2006-02-08T18:47Z,Seed pliz....:(
,grizle,2006-02-08T20:58Z,"Hvordan brenner jeg denne med nero burning rom?

Brenne image eller??"
,Leif-Berit,2006-02-11T20:42Z,Hela filmen har småhack. typ ett hack var 3:e sekund eller nått. filmen e inte särskilt bra heller. Om ni vill ha Jarhead kan ni ladda hem den AVI-format istället. Då är det inga hack iaf...
