User Type,Username,Date,Text
,messned,2007-03-29T15:00Z,All Leechers... please add a message if youre downloading or i stop uploading:S
,Walex,2007-03-29T15:05Z,Thanks man! Looking forward to finally change the OS.
,bensendoudou,2007-03-29T15:26Z,thank you messned.Very nice post!
,duacar,2007-03-29T15:35Z,"tanks

its 32 or 64?"
,Ottone,2007-03-29T15:46Z,Thank you in advance!
,Ghosthouse,2007-03-29T17:52Z,"Hmmmmmmmm............................

Hvor er dansk henne ????"
,dougiepunk,2007-03-29T17:59Z,cheers man - would like to confirm whether 32 or 64 bit (or both as the tittle suggests) -:).
,Livenevil,2007-03-29T18:36Z,Thanks man.... i also wonder if there is 64 bit versions in this release ?
,messned,2007-03-29T18:38Z,its the x86 version
,messned,2007-03-29T18:39Z,i go seeding tonight;)
,thornstriff,2007-03-29T18:45Z,"messned, don't stop seeding plz...
I'm downloading it!"
,Zir Blade,2007-03-29T19:40Z,VARNING  TROJAN
,messned,2007-03-29T21:06Z,whaha you have a trojan my download is not uploaded:S so... explane me give me screenshots...
,RammsteinxD,2007-03-29T21:16Z,"Anybody who can confirm that this vista works?

Nogen der kan bekræfte at denne vista virker"
,messned,2007-03-29T23:53Z,yes... i try it my self and running it now;)
,gacks,2007-03-30T03:08Z,"please seeding, after finish i'll seeding too!!
thank'x before"
,arthurzelf,2007-03-30T13:13Z,"Please seed, as I will too..."
,Amerialb,2007-03-30T16:08Z,Wait for me!! I'm downloading toooooooooooo!
,ToiletPaper!  =),2007-03-30T17:06Z,"SEED FFS! Everybody is stuck @12,5%"
,Leffe47,2007-03-30T19:16Z,Kom igen och seeda.
,Leffe47,2007-03-30T19:16Z,Keep on seeding
,bebriba,2007-03-30T19:50Z,"please guys seed, im downloading it now, ill seed . promise!!!"
,Dobedobedobedoo,2007-03-30T21:59Z,Thanks! Really appreciated!
,profish,2007-03-31T09:32Z,"thank you uploader
but no more possible on the moment than 600 mb
seed seed seed "
,profish,2007-03-31T09:45Z,no seed no need
,CROD,2007-03-31T10:23Z,I am trying to DL because it is not working
,CROD,2007-03-31T10:25Z,can not DL
,Fiilis,2007-03-31T11:27Z,o/ thx dood 
,Challanger,2007-03-31T12:14Z,Please seed :'(
,bebriba,2007-03-31T12:31Z,"please guys seed, im not downloading at all :(:("
,lofty_the_lion,2007-03-31T17:03Z,Can someone please seed this as I'm desperately trying to download it but am stuck at 13.4% :-( Can anyone help...???
,RBFM,2007-04-01T06:48Z,"Thanks for sharing, but as others say, please seed, I got to 610MB and it has not moved since :("
