User Type,Username,Date,Text
,bornlate58,2004-08-26T13:48Z,Tack ska du ha! :)
,ludentoft2,2004-08-26T15:04Z,tackar
,svante,2004-08-26T15:53Z,Tackar... visste inte ens att han hade varit in i studion igen. :)
,jojjeb,2004-08-26T16:56Z,Tackar för denna. Helt suveränt!!!!
,Renaldo,2004-08-27T07:34Z,Han är en värdelös jävla kommunist. Titelspåret är ju skrattretande. Stick tillbaka till 60-talet din jävla pajas.
,film,2004-08-27T09:24Z,Tack för denna cd. Renaldo lyssna och njut. ;)
,Krull,2004-08-28T09:01Z,Tack så mycket! Tankar denna till farsan.. =)
,zackestv,2004-09-07T07:28Z,Hej jag undrar om det finnes covers till den
,xavi,2004-09-21T14:50Z,"Grymt skön skiva, tack för den!"
,lighthouse,2004-12-07T19:43Z,Toppers............ mange takker
,Nevthoniel,2005-01-03T16:56Z,"Seeda snälla! 
Underbar artist, grymma låtar! Ngn mer som ska se JF i Baltiska i Malmö 14 mars?"
,bech,2005-02-18T03:45Z,snälla är det nån som skulle kunna seeda lite...ha hälften hemma :(
