Filename,Size,Unit
/Carnival Of Souls (The Final Sessions).m3u,361,B
/front.jpg,166.84,K
/Kiss - 01 - Hate.mp3,8.47,M
/Kiss - 02 - Rain.mp3,8.75,M
/Kiss - 03 - Master & Slave.mp3,9.09,M
/Kiss - 04 - Childhood's End.mp3,7.97,M
/Kiss - 05 - I Will Be There.mp3,7,M
/Kiss - 06 - Jungle.mp3,12.51,M
/Kiss - 07 - In My Head.mp3,7.34,M
/Kiss - 08 - It Never Goes Away.mp3,10.44,M
/Kiss - 09 - Seduction Of The Innocent.mp3,9.65,M
/Kiss - 10 - I Confess.mp3,9.87,M
/Kiss - 11 - In The Mirror.mp3,8.12,M
/Kiss - 12 - I Walk Alone.mp3,11.24,M
