User Type,Username,Date,Text
,Fun,2004-12-06T16:54Z,Skit bra! Tack!
,Nikimo,2004-12-11T12:48Z,Seeda tack
,PETsson,2004-12-28T06:50Z,Varför seedar ingen?
,dfc,2005-02-16T18:04Z,seeda da. tack
,sylvan12,2005-03-28T18:11Z,Original RAR file: http://torrents.novatina.com/8.albums.of.Red.Hot.Chili.Peppers-rar.torrent
,lylesback2,2005-04-06T22:40Z,"6 peers.. 0.0% done, NO SEEDS

Such a bad torrent..."
,twentythree2607,2006-01-13T08:26Z,pls pls pls seed>>.....................;)
,pdi,2006-04-23T20:19Z,come on folks! be a man and  seed some!!
,MinGusX,2006-05-01T22:07Z,"Som alltid på jävla piratebay inte en jävel som kan seeda, är det bara egoistiska fegisar som hänger här. Blir så satans trött på sånt."
,enoeth,2006-05-11T22:05Z,"I know this is a old torrent, but please seed!!"
,enoeth,2006-05-14T20:48Z,Omg. Why is this on top 100 when noones seeding??
,epatraktor,2006-05-18T12:33Z,fel att någon sedar ???
,andrei1111,2006-05-30T20:17Z,"bagging on my knees
please seed"
,mitoo,2006-06-09T16:50Z,"juudu .... you're funny man ....
 SEED..."
,sky captain,2006-06-12T23:12Z,"splendid wow yippikayeey 

nice music  seeding sux

top 100 ???  "
,takP,2006-06-14T16:07Z,"haha bullsh*t...
now you want someone to seed when this torrent has been resting for 2 years
RHCP didnt rock back then huh??"
,luzr,2006-06-14T19:29Z,"MagicISO 5.2 CRACKED

http://thepiratebay.org/details.php?id=3495444

http://thepiratebay.org/details.php?id=3495444"
,Ludde_yyy,2006-06-20T11:11Z,Seeda!!!
,Ludde_yyy,2006-06-20T11:12Z,Seeda
,Ludde_yyy,2006-06-20T11:13Z,SEEDAAAAAAAAAA
,Ludde_yyy,2006-06-20T11:20Z,Seeda nu för fan!
,Neivler,2006-06-26T21:49Z,Plz seed! It is 300 who is just on 8.3%! And nobody is seeding or have more than 8.3%!!!
,Shaiko,2006-06-30T21:32Z,Kan sprute mye men er best med dame t stede da!!!! og ikke oppetter dataskjermen ffs!!!! blir mye gris!!!! jææææææææævla perverse svensker!!!!
,the_pellemoj,2006-08-18T23:13Z,hahaha arga norrmän ftw
,sandman_9642,2006-09-09T20:05Z,If you don't seed i will send an e-mail to the admin and have you blocked from The Pirate Bay for ever...
,sandman_9642,2006-09-09T20:06Z,BIATCH
,sandman_9642,2006-09-09T20:07Z,kunne ikke ha vært mer enig med deg Shaiko...
,sandman_9642,2006-09-10T02:07Z,sorry about the three other comments. someone hacked my computer and write it. Sorry. Hope you forgive me! PS! I agree with Shaiko.
,EmptyRiver,2006-10-17T12:36Z,"Can someone please finish this, there are lots of us stuck at 91.9%

So frustrating.


Please Seed, you will get good Karma, and youe leeches will go quicker!"
,Sinaril,2006-10-23T23:32Z,seed please!!!!
,Darth_Brian,2006-11-29T12:07Z,"Please Seed 
RHCP kicks ass"
,yesah,2007-01-12T21:22Z,Someone be nice and seed? :O
,yesah,2007-01-12T21:45Z,"Vore det inte bättre om man nu pausade sina nedladdningar för att låta nån annan ladda ner klart, så att det går snabbare? :O"
,nikos499,2007-01-18T21:06Z,"YET ANOTHER USER STUCK AT 91.1%, PLEASE SEED. I'LL SEED IT NON-STOP FOR A MONTH IF YOU LET ME GET THE FULL FILES!!!"
,Rocketman-1000,2007-02-18T07:56Z,dude pls seed
,chrisar,2007-02-25T01:20Z,Yet another dude on 91.1% please seed!
,CaptMidnight,2007-04-02T08:27Z,"lol this is insane!

I supose no one noticed it was 2004-09-23, 

how frustrating, 

im sure one of those 2249 people can seed the full torrent."
,anxeN,2007-04-14T21:18Z,Seed please. :-)
,oroberi,2007-04-28T19:47Z,"For those that would like the info, its only missing 2 songs from what I can tell, Thirty Dirty Birds, and Lovin' and Touchin'.

And maybe the pics file folder, didn't check that one, as I didn't care."
,windmeup,2007-07-06T19:49Z,"har oxå stannat på 91,1 ;S kommer man nånsin att få denna?"
,MinNamnHeterJohn,2007-09-26T22:04Z,"Seed pleas stuck in 91,1"
,mart9012,2008-11-06T22:37Z,PLEASE SEED
,Taggygirl,2009-01-20T14:33Z,HI! could anyone plz seed or direct me to another torrent?
,vdobre,2009-07-24T22:58Z,"Bro, I'm stuck at 91.2 - can you please seed? thanks."
,jetbs88,2009-11-05T06:04Z,hey im at 90.6 could you please seed please and thank you.
