User Type,Username,Date,Text
,stigvige,2006-12-29T23:41Z,"Ambitiöst...men varför, det är som att att korv när det vankas en kunglig middag..."
,Magnus Brage,2006-12-30T18:27Z,...och va fan menar du med det?
,Rorschachnor,2006-12-30T21:29Z,"Fantastic:)

Great Torrent!"
,cr0tchg0bblin,2006-12-30T21:34Z,Please Seed!
,Interpolice,2006-12-31T06:36Z,"The Internet is a series of tubes, and when you dump HUGE amounts of data into it...your Jenna  download will finish in two years."
,cr0tchg0bblin,2006-12-31T09:58Z,is it just my connection or is sombody not seeding this. 2days and i'm still at 0.0%
,Interpolice,2006-12-31T23:43Z,"Yeah, well guess what the chances are for a torrent that's 53 GB in size with only one seeder."
,cr0tchg0bblin,2007-01-01T04:34Z,"i canceled all the movies except ""The Greatest Female Orgasms Ever"" i have been trying to find that one for a while now"
,Cut_Creator,2007-01-01T19:52Z,"How f**cking hard can it be!?!

Seed for god sake! 
At least YOU ""coretorrents"" 
who have put this torrent together.
That is well known that YOU at least need to
seed as long as there are no any full copy around!

IH8 this bad shit-kicking-style!

Okay, I am off my soap box now"
,cr0tchg0bblin,2007-01-02T09:57Z,I found the same torrent But this one from ISOHunt works go here http://isohunt.com/download/13593657/jenna+jameson
,fjordor6,2007-01-10T17:40Z,"plz guys, seed ! "
,fjordor6,2007-02-04T15:23Z,"c'mon guys, seed.. "
,demonoidos,2007-03-06T12:34Z,"Holy Mother of God! for 53 gigs , i need 6 months to download.why  u dont do 5 parts of 10 gb?"
,CancerEnhancer,2007-03-18T03:20Z,"If you need that much porn...

you have NO life."
,artmed,2007-04-04T18:43Z,"Seed please. i am 11,3% and i have never over 10 KB down."
,Pontana,2007-04-29T02:35Z,"Fan vad nice med alla gamla klassiker på samma ställe.

Kvänum to night   fylla och fight!"
,Apec,2007-05-29T03:40Z,"you said it will take you 2 years to download imagine how long it will take u to watch all that porn, this is definitely a download for someone with utterly no life, ill pass on this one :)"
,PoWnAgE,2007-08-31T23:43Z,OMG ur cock gone explode man if u jerk off with 53 gib with jenna. ITS HEAVEN 
,AssmanBigM,2007-09-08T02:23Z,"omfg, it wont fucking start !"
,AssmanBigM,2007-09-08T21:53Z,"It says 0(5) seeders 0(14) peers.. using uTorrent, what to do ?
I WANT JENNA !"
,b0dyrem0ver,2007-09-20T04:30Z,holy fuck... i dont even know where to start! so much choice! :D
,AssmanBigM,2007-09-23T20:05Z,Can somebody SEED FFS !!! 
,m.persson86,2007-12-06T17:51Z,Plz Share
,Francisah,2007-12-24T12:39Z,Please seed! :D 
,shampus,2008-02-23T14:51Z,?????? ????????!! ????? ???????? ????
,Vilzu,2008-02-25T19:13Z,PLZ SEEED!!! :)
,rapemaster,2008-02-29T16:19Z,"ok, if everyone just seed for at least a couple of days we'll all be happy. It ain't so damn hard to seed when you sleep and when you are at work/school. That's how torrents work so start sharing a little too. I know we alt want som Jenna :P"
,nastybastard,2008-03-03T02:47Z,90 leechers and 1 seeder?
,bauer24,2008-03-12T14:41Z,come on people seed!
,goldilox77,2008-04-04T21:53Z,"This is telling me its from a private tracker!

rubbish!"
,smackdown_416,2008-05-05T13:45Z,SEED For fuck sake!
,NIKOLADACA,2008-05-12T01:16Z,Uhhhhhhhhhhhhhhhhhhhhh I LOVE IT :)))))))))
,Waltra,2008-05-20T15:04Z,SEED!  Tnx
,m.persson86,2008-06-03T18:19Z,Plz seed
,belial140,2008-06-15T01:17Z,"Thanks for uploading, Might download this entirely after i got some space cleared up."
,meowing,2008-06-26T23:33Z,The Greatest Female Orgasms Ever does not have any audio (and I mean really NO audio). Pretty crappy.
,meowing,2008-06-26T23:37Z,"Same goes for some others, like 'My Plaything'. Also NO AUDIO. Idiot uploader."
,karmyster,2008-06-28T18:42Z,wowowow!!! 53 gigs ... theres no such thing as too much of jenna :D ... i came here lookin for Massuese(1996) softcore and got the motherload on jj!!! ... if anyone has that movie pls upload ... thanks coretorrents for ur work on this.
,yulatheterror,2008-07-04T14:08Z,lol 53 gig
,obi1002,2008-07-17T14:45Z,this is a good collection very well put together
,franki1a,2008-08-09T08:13Z,POLY KALH SYLLOGH
,morradier40,2008-08-10T01:27Z,PLEASE SEED!!!:):):)
,KarlOlofRagnar,2008-08-17T11:57Z,Please SEED :-)
,xaeromancer,2008-09-15T14:54Z,"the tracker says invalid pass key, re-download the .torrent from http://xxxdevil.dyn.pl

WTF?"
,spunki89,2008-09-23T23:55Z,i've been trying to download this for 3 days but nothing happens!! can anyone please seed this!!
,SkyMaster86,2008-10-06T11:20Z,Don't download...What's fuck !!!???
,MisterLuna,2008-12-03T00:28Z,"I got this one, but I got new PC, hov do I upload?"
,ledzeppelin93,2008-12-14T03:54Z,damn this takes up half the memory on my computer
,NikoJohn,2008-12-14T22:06Z,seed lots plz :D
,sid05,2008-12-19T15:12Z,"shit 
speed sucks i have max of 256kbps and still not more than 10kBps"
,confucious36,2008-12-29T11:45Z,"i have a steady dl rate between 100 and 200 kb/sec. at 63% in about 3 days. i don't know what everyone's problem is. i already have about ten full movies dl'd

PS this version of ""paradise"" is not in english"
,Kinthesky,2009-01-13T00:43Z,Way too much Jenna
,SKHAN,2009-01-20T20:01Z,"plz upload movie torrid tales featuing racquel darrian...
thank you"
,BTW,2009-02-15T21:37Z,Plz seed.....
,serg-indeed,2009-04-21T21:27Z,tnx
,trezazert,2009-06-18T23:45Z,"same torrent but different tracker, faster !

http://www.btmon.com/Video/Unsorted/Jenna_Jameson_Collection.torrent"
,palyno,2009-09-29T05:11Z,i downloaded just dreamquest and it doesnt work :(
,domesticman,2009-11-19T20:16Z,Hi i really like the movies but im stucked on 38% pls seed for me i will be appreciated for u guys good luck
,domesticman,2009-11-19T20:17Z,plsssssssssss seeeeed 
,domesticman,2009-11-19T20:17Z,plssssssssss seed 
,domesticman,2009-11-19T20:18Z,plsssssssssssss seed
,domesticman,2009-11-27T18:55Z,"pls seed i stuck in 41 plsssssssss 
i willl seed too if some one seed for me plssss"
,190919,2010-03-16T07:03Z,C;MON 13 SEEDS!?!? STUPID WHORES!
,Raave,2010-09-25T09:49Z,Use the Hash of this torrent to search for Trackers and to update the Trackers of this torrent. The hash of this torrent is: 1b253b7a293101000caf290c2cb22c9431061cc2.
,Raave,2010-09-25T10:12Z,"Just search ""1b253b7a293101000caf290c2cb22c9431061cc2"" on Torrentz website and then use the link ""µTorrent compatible list"" to update your torrent file's trackers."
,Raave,2010-09-25T10:20Z,"I found this link torrentz com / announce_1b253b7a293101000caf290c2cb22c9431061cc2. After updating my trackers, I got more than 1000 seeds!!!"
,babybluetits24,2012-05-03T03:49Z,"tpb one from coretorrents isnt seeded try the btmon link

 if u find any file with low seeds & you still have the file please reseed (start sharing the file again from utorrent etc) torrent sites may not be around for ever so always help out. If you find a file lacking useful details like imdb info or wikipedia info/screenshots or covers,  please copy & paste it into a comment to help every1 else out, and always report viruses to the suprbay forum & fakes (after theyve been online at least 60mins)  thanks ps dont forget the faster you seed uploading the faster your files download so set upload speed to unlimited in Utorrent etc "
,baggerone,2012-08-24T23:14Z,"Argh - cannot get this torrent to save my life.... keeps going from 1 to 2 to 0 seeders... I have 25 of 27 peers, and nothing is coming down.. i'm uploading just fine ;-) but nothing is coming down.. stuck at 71.5% unfortunately....

HELP!!!!!"
,baggerone,2012-08-24T23:16Z,"Argh - cannot get this torrent to save my life.... keeps going from 1 to 2 to 0 seeders... I have 25 of 27 peers, and nothing is coming down.. i'm uploading just fine ;-) but nothing is coming down.. stuck at 71.5% unfortunately....

HELP!!!!!"
