Filename,Size,Unit
/Mad About You - S06E01 - Coming Home.avi,103.95,M
/Mad About You - S06E02 - Letters To Mabel.avi,104.11,M
/Mad About You - S06E03 - Speed Baby.avi,102.57,M
/Mad About You - S06E04 - Uncle Phil And The Coupons.avi,103.32,M
/Mad About You - S06E05 - Moody Blues.avi,103.51,M
/Mad About You - S06E06 - The Magic Pants.avi,103.56,M
/Mad About You - S06E07 - Le Sex Show.avi,100.96,M
/Mad About You - S06E08 - The New Friend.avi,103.21,M
/Mad About You - S06E09 - The Conversation.avi,90.44,M
/Mad About You - S06E10 - Breast Feeding.avi,101.55,M
/Mad About You - S06E11 - Good Old Reliable Nathan.avi,103.46,M
/Mad About You - S06E12 - Separate Planes.avi,101.1,M
/Mad About You - S06E13 - Cheating On Sheila.avi,103.55,M
/Mad About You - S06E14 - Back To Work.avi,103.33,M
/Mad About You - S06E15 - The Second Mrs Buchman.avi,101.99,M
/Mad About You - S06E16 - The Coin Of Destiny.avi,102.35,M
/Mad About You - S06E17 - The Caper.avi,106.89,M
/Mad About You - S06E18 - The Baby Video.avi,101.56,M
/Mad About You - S06E19 - Fire At Riff's.avi,103.31,M
/Mad About You - S06E20 - Mother's Day.avi,102.81,M
/Mad About You - S06E21 - Paul Slips In The Shower.avi,103.07,M
/Mad About You - S06E22 - Nat & Arley.avi,103.73,M
/Mad About You - S06E23 - The Finale.avi,97.12,M
