User Type,Username,Date,Text
,Aniti-hack,2006-04-12T11:56Z,wtf this is tobas torrents ru toba?
,torrenttracker,2006-08-15T15:40Z,PLEASE SEED!! Thanks MAN!!!
,torrenttracker,2006-08-19T09:51Z,seed please!!!!!!
,Tjabo08,2006-10-25T21:45Z,Seeda snälla!
,Tjabo08,2006-10-25T22:50Z,Kan några fler seeda plz? jobbigt när det bara går i 50kb/s
,bigg smoke,2007-03-25T05:23Z,"tack 

snälla jag vill ha en film som heter escare from new york"
,Alup,2008-01-04T20:35Z,what the fuck man you could have at least included the freaking subtitles!
,Alup,2008-01-04T20:54Z,"ill be a nice guy and upload the subtitles

http://thepiratebay.org/tor/3961559

these are the English subtitles.

I DO NOT SPEAK SWEDISH SO THERE WILL BE NO SWEDISH SUBS COMING FROM ME!"
[T],LegalTorrents,2008-01-16T00:46Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-one-missed-call-official.html"
,Alup,2008-01-27T10:37Z,"@LegalTorrents,

wrong movie dude! for the stuff on this movie go to....
http://www.imdb.com/title/tt0451010/

and for the dvd covers and such go to ..........
http://www.cdcovers.cc/search/all/one-missed-call-2"
,the_viperjago,2008-04-30T16:30Z,THIS HAS GOT TO BE THE WORST FILM I HAVE EVER SEEN IN MY LIFE! NOT SCAREY! NO ACTION BORING PLOT POO ACTORS! PLEASE FOR THE SAKE OF HUMANITY DONT DOWNLOAD THIS SHIT POO FILM!! 0/10.
,Kimsiis,2008-05-07T04:29Z,"the_viperjago; That was, no shit, the most immature comment I've ever seen. Just shut up, no one cares about your opinion."
