Filename,Size,Unit
/12 - Something Wicked- II. Birth of the Wicked.flac,32.96,M
/04 - Watching Over Me.flac,32.97,M
/08 - Reaping Stone.flac,28.84,M
/10 - Blessed Are You.flac,36.11,M
/01 - Burning Times.flac,28.25,M
/03 - Disciples of the Lie.flac,32.03,M
/11 - Something Wicked- I. Prophecy.flac,44.69,M
/06 - Consequences.flac,41.72,M
/13 - Something Wicked- III. The Coming Curse.flac,68.79,M
/09 - 1776 [Instrumental].flac,26.89,M
/02 - Melancholy (Holy Martyr).flac,34.39,M
/07 - My Own Savior.flac,28.53,M
/05 - Stand Alone.flac,21.09,M
