Filename,Size,Unit
/1 Introduction/Introduction.pdf,41.25,K
/10 Essential Tools To Bring Along/Salvation Plan Presentation/Salvation Plan Presentation.pdf,115.74,K
/2 Gospel Presentation Scriptures/01 Introduction To Gospel Presentation Outline.pdf,84.13,K
/2 Gospel Presentation Scriptures/02 Gospel Presentation Outline.pdf,159.06,K
/3 Primary Teaching/01Hells best kept secret.wmv,52.22,M
/3 Primary Teaching/02 Worksheet.pdf,78.97,K
/3 Primary Teaching/03 Hells Best Kept Secret.pps,1.86,M
/4 Written Training/01 How the Bible Preaches the Gospel.pdf,134.08,K
/4 Written Training/02 But The Labourers Are Few.pdf,18.99,K
/4 Written Training/03 All Things.pdf,25.48,K
/4 Written Training/04 Biblical Evangelism Vs Modern Evangelism.pdf,38.5,K
/4 Written Training/05 Confrontational Evangelism.pdf,64.18,K
/4 Written Training/06 Open Air Preaching.pdf,52.47,K
/4 Written Training/07 Wisdom In Writnessing And Points For Preaching.pdf,76.17,K
/4 Written Training/08 Open Air Preaching With Gentleness And Reverance.pdf,54.27,K
/4 Written Training/09 Personal Witnessing.pdf,105.1,K
/4 Written Training/10 Hell-Fire Preachers Needed.pdf,30.32,K
/4 Written Training/11 Are You Making Disciples Or Converts.pdf,36.4,K
/4 Written Training/12 A Salvation That Does Not Save.pdf,34.56,K
/4 Written Training/13 The Rules Of Evangelism.pdf,66.09,K
/4 Written Training/14 So Many Hearts.pdf,35.49,K
/4 Written Training/15 Have You received Power From On High.pdf,36.09,K
/4 Written Training/16 Fishers Of Men.pdf,45.91,K
/5 Audio Training/01 Are you a Soul Winner.mp3,33.61,M
/5 Audio Training/02 A Missionary God.mp3,5.09,M
/5 Audio Training/03 How to Present the Gospel the Way Jesus Did.mp3,8.59,M
/5 Audio Training/04 Overcoming Fear When Witnessing.mp3,2.18,M
/5 Audio Training/05 Winning Winning Winning.mp3,6.7,M
/5 Audio Training/06 Compelled By Love.mp3,11.24,M
/5 Audio Training/07 Militant Evangelism.mp3,8.09,M
/5 Audio Training/08 Being A Light in A Dark World.mp3,24.58,M
/5 Audio Training/09 Biblical Evangelism VS Modern Evangelism.mp3,6.21,M
/5 Audio Training/10 Engaging The Culture.mp3,6.79,M
/5 Audio Training/11 Paul on Mars Hill.mp3,5.02,M
/5 Audio Training/12 No Crossing Over.mp3,30.21,M
/5 Audio Training/13 Three  Minutes To Live.mp3,12.54,M
/6 Audio Training Examples/1 A Reprobate Mind.mp3,5.93,M
/6 Audio Training Examples/10 Stalker.mp3,2.16,M
/6 Audio Training Examples/11 Haunted House.mp3,1.62,M
/6 Audio Training Examples/12 The Lamb Slain from the Foundation of the world.mp3,4.81,M
/6 Audio Training Examples/2 Tag Team DMV.mp3,2.33,M
/6 Audio Training Examples/3 Ricky Earle Open Air.mp3,9.05,M
/6 Audio Training Examples/4 One2One with Dustin.mp3,3.77,M
/6 Audio Training Examples/5 Hypocrites.mp3,7.51,M
/6 Audio Training Examples/6 Repent Fredericton.mp3,2.57,M
/6 Audio Training Examples/7 That is the WRONG Answer.mp3,1.57,M
/6 Audio Training Examples/8 OneToOne with Jason.mp3,18.17,M
/6 Audio Training Examples/9 Bible Belt Wake Up Call.mp3,3.81,M
/7 Audio Compilations/1 Preach the Gospel.mp3,5.33,M
/7 Audio Compilations/2 Don't Let Them Slip Away.mp3,5.2,M
/7 Audio Compilations/3 An Exhortation To Evangelize (Various).mp3,3.01,M
/7 Audio Compilations/4 Jesus to the nations.mp3,6.96,M
/7 Audio Compilations/5 From Allah To The Almighty.mp3,2.86,M
/7 Audio Compilations/6 Its Time.mp3,2.74,M
/7 Audio Compilations/7 Five People Got Saved That Day.mp3,2.87,M
/7 Audio Compilations/8 Blow The Trumpet! Sound The Alarm!.mp3,2.84,M
/7 Audio Compilations/9 Signs of an active Faith.mp3,4.27,M
/8 Video Training/01 Great Commission.WMV,5.15,M
/8 Video Training/02 One Thing You Can't Do In Heaven.wmv,49.05,M
/8 Video Training/03 No crossing Over.WMV,194.55,M
/9 Video Training Examples/01 OpenAir01.WMV,7.25,M
/9 Video Training Examples/02 Openair02.WMV,16.59,M
/9 Video Training Examples/03 homosexual church service.WMV,59.84,M
/9 Video Training Examples/04 Special Event Evangelism.WMV,21.06,M
/9 Video Training Examples/05 Special Event Evangelism .wmv,34.65,M
/9 Video Training Examples/06 Special Event Evangelism.WMV,9.82,M
/9 Video Training Examples/07 One2One Evangelism01.WMV,11.11,M
/9 Video Training Examples/08 One2One Evangelism02.WMV,17.63,M
/9 Video Training Examples/09 Tract Evangelism01.asf,7.7,M
/9 Video Training Examples/10 Tract Evangelism02.WMV,3.15,M
/READ FIRST!.txt,226,B
