Filename,Size,Unit
/Barons Of Suburbia (Album Version).ape,31.95,M
/Cars And Guitars (Album Version).ape,22.49,M
/General Joy (Album Version).ape,24.45,M
/Goodbye Pisces (Album Version).ape,19.71,M
/Hoochie Woman (Album Version).ape,14.52,M
/Ireland (Album Version).ape,21.22,M
/Jamaica Inn (Album Version).ape,24.07,M
/Martha's Foolish Ginger (Album Version).ape,24.96,M
/Marys Of The Sea (Album Version).ape,29.52,M
/Mother Revolution (Album Version).ape,21.63,M
/Original Sinsuality (Album Version).ape,10.16,M
/Parasol (Album Version).ape,21.96,M
/Ribbons Undone (Album Version).ape,22.62,M
/Sleeps With Butterflies (Album Version).ape,22.17,M
/Sweet The Sting (Album Version).ape,26.29,M
/The Beekeeper (Album Version).ape,38.07,M
/The Power Of Orange Knickers (Album Version).ape,21.84,M
/Toast (Album Version).ape,16.65,M
/Tori Amos   The Beekeeper.CUE,3.91,K
/Tori Amos   The Beekeeper.LOG,4.12,K
/Witness (Album Version).ape,38.58,M
