User Type,Username,Date,Text
,roughname,2008-01-03T02:52Z,why is it in iso format?
,estilus,2008-01-03T13:05Z,This is good? No crash every time?
,roughname,2008-01-07T05:31Z,"i finished, but its in ISO format, what do i do?"
,DireDarknil,2008-02-03T00:41Z,Mount the ISO with Daemon.
,mutliphrenic,2008-02-21T19:56Z,"get the manual here, click on PDF icon:
http://sumanual.com/instrucciones-guia-manual/GAMES%20PC/AIRPORT%20TYCOON%203-_E

html version here
http://72.14.205.104/search?q=cache:BjaDcieJSmcJ:www.globalstarsoftware.com/support/manuals/AT3_Manual.pdf+AT3+Manual.qxd&hl=en&ct=clnk&cd=1&gl=ca"
,krypet007,2008-03-22T23:01Z,"or you can use alcohol 120%, it's good too"
,northw,2008-04-04T17:22Z,I can see it be an awesome game but it keeps crashing :(
,Vashsmu,2008-06-27T23:14Z,great torrent.....will seed the hell out of it
,Tonny_W,2008-08-18T17:32Z,"plz seed, want this game so much.... seed just a hour or something, then ill seed shit out of this pc....seed"
,profissional,2008-10-01T22:28Z,"I have just download it... but... I start to play, you can creat the airport and open it... But wen starts to apear the contracts, I made the double-click, and the ""acept contract Windows"" doesn't apears... I think a foolder is missing too, with ""dat"" files... Any help? (Sorry my english, i'm portuguese)"
,jaker788,2008-12-06T22:39Z,Download POWER ISO and extract.
,Jerm88,2009-01-05T14:48Z,"at3.exe stops working. I am running on Vista, have chosen XP SP2 compatibility with administrative priviledges and disabled Data Execution Protection (DEP) yet the program does not start up.
Any quieries as to what i can do to get it running??"
,PAiSANDER,2009-05-01T01:35Z,is a multi languaje game?
