Filename,Size,Unit
/01 - Yngwie Malmsteen - Rising Force.mp3,4.06,M
/02 - Yngwie Malmsteen - Hold On.mp3,4.79,M
/03 - Yngwie Malmsteen - Heaven Tonight.mp3,3.81,M
/04 - Yngwie Malmsteen - Dreaming (Tell Me).mp3,4.95,M
/05 - Yngwie Malmsteen - Bite the Bullet.mp3,1.49,M
/06 - Yngwie Malmsteen - Riot in the Dungeons.mp3,4.09,M
/07 - Yngwie Malmsteen - Deja Vu.mp3,3.96,M
/08 - Yngwie Malmsteen - Crystal Ball.mp3,4.56,M
/09 - Yngwie Malmsteen - Now is the time.mp3,4.21,M
/10 - Yngwie Malmsteen - Faster than speed of light.mp3,4.16,M
/11 - Yngwie Malmsteen - Krakatau.mp3,5.62,M
/12 - Yngwie Malmsteen - Memories.mp3,1.12,M
