User Type,Username,Date,Text
,Darkclaw,2006-06-27T01:20Z,can please someone reseed this Torrent?
,garczyna,2006-08-22T23:07Z,"Hey! Please seed some more! Stuck at 69,8%Please please please! Puss och kram"
,garczyna,2006-08-22T23:10Z,a teraz po polsku prosze wiecej danych .udostepni please
,Warenger,2006-11-26T06:24Z,"i dont understand how to make this game work, ive tried many things, ive tried burning the CDs, but there is a problem with the second disk and ive tried extracting them and installing them that way and using daemon tools but it doesnt work. could someone help???"
,AntiPaste,2006-12-03T15:21Z,"seed more please, according to BitTorrent downloading takes couple days and i wouldnt want to wait that long"
,Z4rg0n,2006-12-06T21:11Z,Seed please! Stuck at 75%!!!
,Z4rg0n,2006-12-06T21:14Z,After i get the game down i will continue to seed for a week or so.
,Z4rg0n,2006-12-10T12:29Z,If you like to play as the Predator you will get dissapointed with this torrent! after half ocf the Predator campaign the game stops loading and crashes :S no good torrent!
,Alluboy,2007-01-06T00:36Z,SEED PLEASE
,Alluboy,2007-01-06T00:37Z,SEED
,Alluboy,2007-01-06T00:38Z,OmG SEED 
,Joshatdot,2007-01-13T10:07Z,"S
E
E
D
!"
,dekuboy,2007-02-22T23:31Z,"great download. I will keep seeding this for some time :)

cheers"
,dekuboy,2007-02-23T00:39Z,"i had to download a crack from a different place, the one in this torrent does not work on my computer. "
,biahoi,2007-09-09T14:05Z,"Something wrong with this torrent, installing do not work properly and ends to error massage and crashes totally. I mounted both ISO files with Daemon."
,Murad4006,2007-12-28T21:51Z,can i play on internet on avp2???
,666CountDecessus666,2008-06-25T01:06Z,SEED SEED SEED
,U123WC3,2008-08-27T01:29Z,"S

E

E

D
!
!
!
!"
,miniwheattt,2010-02-07T04:05Z,Downloaded and extracted to .iso. Mounted it in Daemon and when it auto starts get error message saying 'wrong disk inserted'. Anybody know a solution to this?
