Filename,Size,Unit
/01 - Floater - On the Table.mp3,5.76,M
/02 - Floater - Lost Patience.mp3,3.56,M
/03 - Floater - Time Marches On.mp3,7.21,M
/04 - Floater - Out of Sight.mp3,7.19,M
/05 - Floater - Hard Parting.mp3,2.64,M
/06 - Floater - The Golden Age.mp3,4.33,M
/07 - Floater - Accepted.mp3,4.52,M
/08 - Floater - Invisible.mp3,3.14,M
/09 - Floater - Bound for Glory.mp3,6.26,M
/10 - Floater - Strychnine.mp3,6.09,M
/11 - Floater - The Misfit's Song.mp3,7.59,M
/12 - Floater - Evangeline.mp3,6.44,M
/Acoustics.m3u,399,B
