Filename,Size,Unit
/Ry Cooder - Chavez Ravine - 01 - Poor Man's Shangri-La.mp3,7.66,M
/Ry Cooder - Chavez Ravine - 02 - Onda Callejera.mp3,5.43,M
/Ry Cooder - Chavez Ravine - 03 - Don't Call Me Red.mp3,6.75,M
/Ry Cooder - Chavez Ravine - 04 - Corrido De Box Eo.mp3,4.32,M
/Ry Cooder - Chavez Ravine - 05 - Muy Fifi.mp3,5.49,M
/Ry Cooder - Chavez Ravine - 06 - Los Chucos Suaves.mp3,4.69,M
/Ry Cooder - Chavez Ravine - 07 - Chinito Chinito.mp3,7.36,M
/Ry Cooder - Chavez Ravine - 08 - 3 Cool Cats.mp3,4.18,M
/Ry Cooder - Chavez Ravine - 09 - El U.F.O. Cayo.mp3,12.22,M
/Ry Cooder - Chavez Ravine - 10 - It's Just Work For Me.mp3,7.99,M
/Ry Cooder - Chavez Ravine - 11 - In My Town.mp3,7.49,M
/Ry Cooder - Chavez Ravine - 12 - Ejercito Militar.mp3,4.7,M
/Ry Cooder - Chavez Ravine - 13 - Barrio Viejo.mp3,6.62,M
"/Ry Cooder - Chavez Ravine - 14 - 3rd Base, Dodger Stadium.mp3",8.23,M
/Ry Cooder - Chavez Ravine - 15 - Soy Luz Y Sombra.mp3,4.3,M
