Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,1.5,M
/VTS_01_0.BUP,104,K
/VTS_01_0.IFO,104,K
/VTS_01_0.VOB,48.34,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,949.97,M
/VTS_01_5.VOB,134.07,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,8,K
/VTS_02_1.VOB,152.01,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,8,K
/VTS_03_1.VOB,16.96,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,8,K
/VTS_04_1.VOB,19.98,M
