Filename,Size,Unit
/Tyranny/01 - Stiletto in the Sand.wav,19.64,M
/Tyranny/02 - War for Sale.wav,56.34,M
/Tyranny/03 - Out of Nowhere.wav,43.76,M
/Tyranny/04 - Mystery.wav,57.49,M
/Tyranny/05 - Hope for Us .wav,60.65,M
/Tyranny/06 - Victims.wav,52.63,M
/Tyranny/07 - Broken.wav,19.4,M
/Tyranny/08 - I Believe.wav,87.58,M
/Tyranny/09 - Roads of Thunder.wav,61.52,M
/Tyranny/10 - Spoken Words.wav,46.7,M
/Tyranny/11 - New World Order.wav,82.52,M
/Tyranny/12 - Chased.wav,46.36,M
/Tyranny/13 - Ghost of a Chance.wav,53.76,M
/Tyranny/14 - Christmas Day.wav,57.33,M
/Tyranny/Album Art.jpg,9.5,K
/Tyranny/Shadow Gallery - Tyranny.m3u,929,B
/Tyranny/Tyranny.CUE,2.29,K
/Tyranny/Tyranny.log,3.49,K
