Filename,Size,Unit
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 01 - Shake Rattle & Roll.mp3,3.37,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 02 - Rock Around The Clock.mp3,2.95,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 03 - Rock A Beatin´ Boogie.mp3,3.13,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 04 - See You Later Alligator.mp3,3.73,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 05 - Saints Rock´n´Roll.mp3,4.64,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 06 - Rockin´ Through The Rye.mp3,2.88,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 07 -  Rip It Up.mp3,3.29,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 08 - Don´t Knock The Rock.mp3,3.15,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 09 - Hot Dog Buddy Buddy.mp3,3.47,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Bill Haley] - 10 - Razzle Dazzle.mp3,3.66,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 11 - Rip It Up.mp3,3.14,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 12 - Long Tall Sally.mp3,2.89,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 13 - Tutti Frutti.mp3,3.25,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 14 - She´s Got It.mp3,3.23,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 15 - The Girl Can´t Help It.mp3,3.37,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 16 - Lucille.mp3,3.25,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 17 - Jenny Jenny.mp3,2.72,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 18 - Keep A Knockin´.mp3,2.9,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 19 - Good Golly Miss Molly.mp3,2.93,M
/CD 01/Historia Del Rock Vol. 2 [CD 01] - [Little Richard] - 20 - Bama Lama Bama Loo.mp3,2.99,M
/CD 01/Nos das tu voto..Gracias !!.url,150,B
/CD 01/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,126,B
/CD 01/PCTorrent Movil.url,162,B
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 11 - That´ll Be The Day.mp3,3.09,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 12 - Peggy Sue.mp3,3.4,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 13 - Oh Boy.mp3,2.9,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 14 - Rave On.mp3,2.46,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 15 - Maybe Baby.mp3,2.75,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 16 - Think It Over.mp3,2.39,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 17 - Listen To Me.mp3,3.2,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 18 - It Doesn´t Matter Any More.mp3,2.78,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 19 - Brown Eyed Handsome Man.mp3,2.79,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Buddy Holly] - 20 - Bo Diddley.mp3,3.15,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 01 - I´m In Love Again.mp3,2.74,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 02 - Blueberry Hill.mp3,3.33,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 03 - Ain´t That A Shame.mp3,3.43,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 04 - Blue Monday.mp3,3.24,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 05 - I´m Walkin´.mp3,2.75,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 06 - Margie.mp3,3.03,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 07 - Be My Guest.mp3,2.7,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 08 - Walking To New Orleans.mp3,2.62,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 09 - My Girl Josephine.mp3,2.67,M
/CD 02/Historia Del Rock Vol. 2 [CD 02] - [Fats Domino] - 10 - I Want To Walk You Home.mp3,3.18,M
/CD 02/Nos das tu voto..Gracias !!.url,150,B
/CD 02/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,126,B
/CD 02/PCTorrent Movil.url,162,B
