Filename,Size,Unit
/01 - The View From The Afternoon.mp3,5.81,M
/02 - I Bet You Look Good On The Dancefloor.mp3,4.97,M
/03 - Fake Tales Of San Francisco.mp3,4.82,M
/04 - Dancing Shoes.mp3,3.93,M
/05 - You Probably Couldn't See For The Lights But You Were Staring Straight At Me.mp3,3.5,M
/06 - Still Take You Home.mp3,4.75,M
/07 - Riot Van.mp3,2.97,M
/08 - Red Light Indicates Doors Are Secured.mp3,3.91,M
/09 - Mardy Bum.mp3,4.5,M
/10 - Perhaps Vampires Is a Bit Strong But....mp3,6.9,M
/11 - When The Sun Goes Down.mp3,5.08,M
/12 - From The Ritz To The Rubble.mp3,5.03,M
/13 - A Certain Romance.mp3,8.52,M
"/Arctic Monkeys - Whatever People Say I Am, That's What I'm Not.m3u",501,B
/folder.jpg,41.5,K
