User Type,Username,Date,Text
,Kentor1,2006-10-29T16:37Z,finns en vänlig själ som kan seeda.Kentor
,Yutta,2006-11-05T19:19Z,"45 leechers stuck at 30,6%, seed maybe?"
,bungimumrik,2006-11-26T10:59Z,"seems like nobody has the complete file, stuck at 30,8%"
,BD_skejjtaren,2006-12-17T16:36Z,PLZ!! can someone seed???......Snälla Seeda...
,blue_wall,2007-01-25T14:50Z,SEEDA!
[V],pjerr,2007-02-04T12:45Z,Er det ingen som kan seeda denna færdig??har hållt på i 3 dagar nu!!!
,spuddnr1,2007-02-09T18:52Z,dam it some one please seeda
,andersn133,2007-02-21T20:09Z,Hej kan någon seeda dena torrent så jag kan se den... 
,andersn133,2007-02-21T20:11Z,Hej. Kan någon seeda så jag får se den..... 
,L_Langster,2008-10-13T19:11Z,Kan noen være snill og seede........ Takk....
,janewr,2009-01-22T08:35Z,kan någon seeda så jag kan se denna film bibban
