User Type,Username,Date,Text
,Ace Busby,2007-06-01T01:56Z,"The comments on gamespot seem to suggest that it is in fact ""Thaaat baaaad""."
,mikemn,2007-06-01T02:29Z,thank you one eyed dude you come up with some crazy but very cool games
[V],Subzero!,2007-06-01T13:41Z,"mikemn > come up with some crazy but very cool games

Subster > yeah sure, might be crazy but they aint that very cool i guess, wouldnt have uploaded them, but then i think about the people who might never have seen the older games, or even have low-bandwith!. the only upload reason for me. (or iif they need to be fixed to work on newer systems). anyways stay kewl! appreciate all yar thanks!. "
,RaggarPonken,2007-12-09T18:31Z,"The game is totally bugged up. after a short while (about 5sec) the bike slowly starts to tilt, and theres nothing to do to make int stand straight upp. Then the bike lays there, tilted by 90degrees. what shall i do?"
,LegendMat,2010-10-21T03:13Z,"Stuck at 63,6% along with 12 other ppl, plz SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


I will love u long thyme!!"
,DigitalCr0w,2010-10-21T07:02Z,"Come on people, don't be so damn stingy and seed and share the bandwith...  =o/"
,kkfredde,2010-10-21T07:27Z,"I've tried for almost half an hour to find the check out, where do I pay - damnit! This site SUCKS!"
,LegendMat,2010-10-23T02:06Z,"You know who is not gay, ppl who seed!!!







































so seed god dam it or gtfoufldfjiggitybiggitys"
,2FnFast,2010-11-03T02:05Z,"95 peers...0 seeds
might have to call this one dead doc : /
Oh and Mat...please die in a fire!"
,angadda,2010-11-05T05:54Z,0 seeders.. torrent seems to be dead.
