Filename,Size,Unit
/01 - Serve The Servants.flac,25.25,M
/02 - Scentless Apprentice.flac,27.37,M
/03 - Heart Shaped Box.flac,30.68,M
/04 - Rape Me.flac,18.47,M
/05 - Frances Farmer Will Have Her Revenge On Seattle.flac,28.88,M
/06 - Dumb.flac,15.82,M
/07 - Very Ape.flac,13.24,M
/08 - Milk It.flac,26.42,M
/09 - Pennyroyal Tea.flac,23.41,M
/10 - Radio Friendly Unit Shifter.flac,33.2,M
/11 - Tourette's.flac,10.72,M
/12 - All Apologies.flac,25.25,M
/In Utero.log,2.91,K
/Nirvana - In Utero.m3u,822,B
