Filename,Size,Unit
/The New Diplomacy/01-Last Day.mp3,4.23,M
/The New Diplomacy/02-The New Diplomacy.mp3,4.04,M
/The New Diplomacy/03-The Streets of Oslo.mp3,4.28,M
/The New Diplomacy/04-Blood & Oil part I.mp3,1.27,M
/The New Diplomacy/05-Dye the Flag.mp3,3.96,M
/The New Diplomacy/06-Red Army.mp3,2.96,M
/The New Diplomacy/07-We're Not Punk.mp3,3.08,M
/The New Diplomacy/08-Jimmy.mp3,3.9,M
/The New Diplomacy/09-Scroched Earth.mp3,2.9,M
/The New Diplomacy/10-Blood & Oil part II.mp3,2.16,M
"/The New Diplomacy/11-Conform, Obey, Consume.mp3",3.55,M
/The New Diplomacy/12-Raping Lady Liberty.mp3,5.99,M
/The New Diplomacy/13-Leave It To Me.mp3,3.78,M
/The New Diplomacy/14-The Failings of John Doe.mp3,5.58,M
/The New Diplomacy/15-Cluster Bombs.mp3,2.51,M
/The New Diplomacy/16-Blood & Oil part III.mp3,3.2,M
/The New Diplomacy/The New Diplomacy.m3u,390,B
