User Type,Username,Date,Text
,sabben1,2005-02-13T14:18Z,Hur öppnar jag filen? Den är en bin-fil
,Cine666,2005-02-13T22:48Z,"Min, fullt moderna, skärm påstår att det är fel på frekvensen, den är för hög. Nedsättning till minimum, dvs 60 Hz hjälper inte. (Maskinen måste stängas genom att dra ur sladden) Är det ett problem orsakat av cracket eller något man ska känna till för just CivIII??

För mig som är ovan tog det en stund att lösa problemet med bin-filen. Den kan konverteras till en iso genom att använda programmet bin2iso som finns på http://www.weethet.nl/english/download.php"
,ddd79,2005-02-15T08:59Z,kan nån vara snäll och seeda...
,ddd79,2005-02-17T17:29Z,"har testat med både daemon och att bränna men får ändå inte igång det...om nån vet hur man ska göra tala gärna om det,  "
,Berak88,2005-02-18T20:57Z,"Om där finns en .cue fil så öppna den med Daemon tools. Om inte så ladda ner en bin - ISO konverterare. 

Har för mig att Magic ISO fungerar jätte bra. Väl en ISO så är det bara att slänga igång Daemon tools."
,Berak88,2005-02-21T18:19Z,seeda!!! :) Snälla!
,PennyAfNor,2005-03-07T04:05Z,"Sorry just bytt data och inte lyckats föra över så mycket från den gamla ännu, seedar igen om några dar."
,PennyAfNor,2005-03-07T04:06Z,f.ö. så öppnar åtm min daemon tools .bins
,Pooman,2005-03-19T13:52Z,"Har inte testat den här men det brukar funka att döpa om filen från xxx.bin till xxx.iso iallafall med w2k,wxp"
,PennyAfNor,2005-03-21T00:28Z,Ville bara nämna att det är _löjligt_ enkelt att skpa en .cue om man skulle behöva och om man säjer till deamontools att visa alla filer (*.* alltså) och väljer en .bin så öppnar den det snällt.
,Itzak3000,2005-04-19T16:49Z,Jag måste säga att jag går bet på denna alltså det finns ju ingen bin-fil eller någon fil som man kan köra i deamontool snälla hjälp
,Mailfaenskapet,2005-08-03T09:04Z,"Slik gjør man det for de av dere som har problemer: 1.) Last ned filen 2.) Installer Deamon Tools 3.) Høyreklikk på Deamon Tools ikonet nede i høyre hjørne (der hvor klokka er vet du) og velg Virtual CD/DVD-ROM - Set number of devices - 1 drive 4.) Høyreklikk på Deamon Tools ikonet nede i høyre hjørne (fortsatt der nede hvor klokka er) og velg Virtual CD/DVD-ROM - Device 0 ettellerannet - Mount image 5.) Velg All files (*.*) for å finne .bin filen du lastet ned 6.) Velg den 7.) Kjør setupfilen i My Computer - Civ3 - Setup.exe 8.) Gå inn i crack mappen (der hvor setup.exe filen er) og erstatt Civilization3.exe med den orginale Civilization3.exe.

Enjoy..."
,morpher,2005-08-07T19:10Z,Mailfaenskapet please can Y translate it into english? is it 1.29f version? thanks for help
,mk7,2006-03-08T15:51Z,seed
,robinxxz,2007-07-19T22:45Z,have 380 KB/s omg have never had that before
,kiwi_ed,2007-07-24T16:33Z,"If anybody still has the complete file, please seed it again.

I got to 68.7% with great speed and now there is nothing..."
