User Type,Username,Date,Text
,no_1,2007-01-30T17:19Z,"SEEDA  PLZ




PLZ: I had this game before but can not find it sedda PLZ"
,WiNsUrFeR,2007-01-30T19:06Z,"I am seeding it , its just tat im on a 256kbps connection so plz bear with me."
,BuckRogers,2007-01-31T10:14Z,Please seed!! :-)
,cocheese79,2007-02-03T21:44Z,"no1 and Buckrogers, read his comment assholes, he has a slow connection"
,c0mplex,2007-03-03T03:33Z,thanks to seeders in advance!! cant wait to play this title again!
,hbmhbm,2007-03-04T19:57Z,where do I get cd-key or can anyone write one down here I can use
,hbmhbm,2007-03-04T22:38Z,working serial number?
,skanner2007,2007-03-05T17:04Z,"Hey, please answer this question.... i am downloading the game and installing the yuri cd after.... now... can i play in LAN with softs like Hamachi ? ... thank you."
,Isly,2007-03-08T13:30Z,Can someone tell me what is the difference betwen the allied disc and the soviet disc ? Is it about the campaings ? plz tell me i don`t wanna dl both of them if there`s no need :) thx
,Isly,2007-03-08T18:35Z,What is the code ? plz tell me
,emiel9999,2007-03-09T20:54Z,hey can i install the game right onto an disk or not???
,kersantti,2007-03-12T06:56Z,please tell the code i can play then
,tot25,2007-03-18T17:29Z,how do i install this game havin troubble.. any1 help please!
,WiNsUrFeR,2007-03-18T19:06Z,"emiel9999 ... yes u can burn the image onto a disc or u cud also mount the image using virtual drive like daemon tools or alcohol 120%.
kersantti.... Since tis is disc 2 of my previous post, I did not find the need to post the serial key here.. If u want the serial check out the torrent of allied disc
tot25.... U have to download the red alert 2 allied disc first and install it... the soviet disc is only if u wana play the soviet campaigns. Red alert 2 yuri's revenge is a expansion for red alert 2.
for those who have any more problems or questions read all of the comments in all 3 torrents, before u ask something"
,tot25,2007-03-18T23:18Z,thanks mate gr8 game thanks for the download...
,kersantti,2007-03-24T07:22Z,"Working code to Red alert 2 is 

021138-389881-135682-7756"
,HonSlashJag,2007-04-26T12:56Z,pleases seed and serial key//kisses tiava
,ForsakenM,2007-05-18T22:56Z,Got a prob 
,ForsakenM,2007-05-18T22:58Z,"Got a prob !
(1) i mount in alcohol 120
(2) Setup.exe has encountered a problem and needs to close.  We are sorry for the inconvenience."
,ForsakenM,2007-05-18T22:59Z,Any advise? (:
,kyttike,2007-06-12T09:04Z,"But if i install Allied Disc, then Soviet, i can play both campanings?"
,DarnBoy,2007-06-26T23:25Z,please guys seed! I wasn't be able to move from 0%. I can see 1472 times this shit has been downloaded so freaken where are all those seeders? I hardly get any seeders on Azuerus. I get sometimes 1 or none at all. SO FREAKEN SEED!
,Foollou,2007-09-13T14:05Z,75% Need Seeders PLZ ... I WILL SEED AFTER I DOWNLOAD!!
,Savri,2007-09-23T12:58Z,Can some1 seed it pls?
,svkKugel,2007-11-06T11:48Z,c'mon seed plz :-(
,Tannman129,2008-02-07T01:27Z,Great Download works great!
,luiizfer,2008-03-13T00:44Z,"hey guys i have 1.5mbps ... I want play this game with my friend by hamachi.. so.. i need seeds.. for quickly... i will seed when the download finish.. like the another 2 Dics.. I only need the soviet ..
ThX..! "
,Henuu,2008-03-17T23:03Z,seed plz ^^
,1488wn,2008-03-19T19:34Z,"Thanks, man! My old CD-drive crushed this disc a year ago. Awesome game!"
,bschwieter192,2008-03-29T15:02Z,"well, ha, i'm kind of a noob to all this, so don't get mad. what's the first thing i have to do to install it. and when i update, it says the old file does not exist, help?"
,astroview120mm,2008-04-19T23:54Z,You might have to copy the installation files to your red alert 2 directory. That's how it was for red alert 1
,radecoraccer1,2008-04-20T19:08Z,cd key?
,radecoraccer1,2008-04-20T19:28Z,ok have tried 5 cd key now and it says that all are incorecct whats wrong
,Ahterix,2008-05-17T09:10Z,"i Download that, i downloaded alcohol, i burn it on CD, pop up came, i press install, then it says = Please insert the correct CD-ROM, select OK and restart application.  Did i do something wrong?"
,kamehamehavn,2008-05-20T14:45Z,"cd key
020736-428526-011875-6507 021463-588918-814830-5570 021687-532348-419065-0571
021932-628347-049706-8822 023553-727365-028506-7339 026890-324701-563674-0934 030985-895086-100263-3834 154365-54354-545454-3333 serkan-salih-bora-yusuf-zumer 30605-50847-64851-54845-58474-45845"
,kamehamehavn,2008-05-20T14:46Z,"sorry,
020736-428526-011875-6507 OR 021463-588918-814830-5570 OR 021687-532348-419065-0571 OR 021932-628347-049706-8822 OR 023553-727365-028506-7339 OR 026890-324701-563674-0934 OR 030985-895086-100263-3834 OR 154365-54354-545454-3333 OR serkan-salih-bora-yusuf-zumer OR 30605-50847-64851-54845-58474-45845"
,SturmCSS,2008-06-16T23:23Z,"What the shit, I just dropped all the way down to 30 k/b, SEED DAMMIT!"
,Mythos212,2008-06-23T10:35Z,"what is the difference of soviet disc and allied disc..?
do i need them both ?"
,sixkil,2008-08-02T22:09Z,you can go on internet?
