User Type,Username,Date,Text
,zirk,2004-10-18T19:18Z,Hur gör du när du spelar dessa på en GameCube? LAN?
,Patrickb,2004-10-19T14:33Z,"Nej , gamecuben klarar inte av att läsa mini dvd , eller liknande.

Och det finns ännu inget chipp till Gamecube , men däremot om man har en bredbandsadapter och phantasy star online så kan man via en ""bugg"" streama nerladdade spel från datorn.

Kan lägga upp en guide om så önskas."
,Patrickb,2004-10-19T18:40Z,"Du använder dig av PSObuggen, Alltså precis på samma sätt som du spelar nerladdade gamecube spel på kuben.

Ett bra program där du kan ""ladda"" nes filer är nyaste version av Phoneix (2.3)"
,rympa,2004-11-17T18:39Z,hej hur bränner man gamecube spel
,jsantala,2004-11-29T13:39Z,you can't burn gamecube games. period.
,Stars05,2005-01-03T11:07Z,Nu går det att bränna. Så.. period.
,Patrickb,2005-01-03T13:18Z,"Japp, nu har det kommit chipp med fungerande bios till gamecuben:)"
,Stickans,2005-01-14T04:03Z,"Ursäkta att jag frågar men:
Vad heter det chippet?"
,Stickans,2005-01-14T05:55Z,"98,6% och nerstängd. Detta börjar bli irriterande. 8 av 10 nerladdningar blir så här. Riktigt tröttsamt.."
,Dog_Planet,2005-01-16T19:33Z,"Vart kan man skaffa chippet då ?? .. Måste man ""montera"" det själv ??"
,coin9000,2005-01-21T10:32Z,"VIPER  chip.
"
,Mc_K,2005-01-25T00:52Z,"alltså hur har dom tänkt att man ska kunna spela spelen med Dvd-r skivor ?? enligt viper skaparna av chippet ska man kunna spela minidvd-r och dvd-r skivor med chippet, men jag har ännu inte fattat hur man ska kunna spela med dom, måste ju ha luckan öppen på gamecuben :P hehe... nån som vet vars det finns att köpa minidvd-r skivor???"
,Glarren,2005-02-16T00:47Z,"Chip finns, jag har ett chippat, men det blir rätt fult eftersom man måste ha överdelen avtagen, men lätt värt =) "
,Glarren,2005-02-16T00:48Z,google 
,MasterM,2005-02-18T17:45Z," Dog_Planet: Kolla på 
www.swemods.com
Där kan man införskaffa chipp till Game Cube"
,irri,2005-02-19T23:08Z,"fungerar dessa NES spel med Viper? I så fall, kan man inte bränna multisession DVD-r så slipper man slösa en hel DVD-r skiva på ca 20Mb... Fungerar det att bräna spel med multisessio??"
,Martin87,2005-04-06T11:46Z,"www.qoobchip.com
Där har ni allt ni behöver veta, bränn dina GC-spel på mini-dvdr skivor och spela dem med detta chippet insatt. "
,MUSHROOM_BOY,2007-06-26T23:48Z,"Mini DVD-R

http://www.clasohlson.se/Product/Product.aspx?id=383453"
