Filename,Size,Unit
/CD1/01 - Toto - Isolation - Carmen.mp3,4.71,M
/CD1/02 - Toto - Isolation - Lion.mp3,6.6,M
/CD1/03 - Toto - Isolation - Stranger in Town.mp3,6.66,M
/CD1/04 - Toto - Isolation - Angel Don't Cry.mp3,6.06,M
/CD1/05 - Toto - Isolation - How Does it Feel.mp3,5.3,M
/CD1/06 - Toto - Isolation - Endless.mp3,5.13,M
/CD1/07 - Toto - Isolation - Isolation.mp3,5.65,M
/CD1/08 - Toto - Isolation - Mr. Friendly.mp3,6.03,M
/CD1/09 - Toto - Isolation - Change of Heart.mp3,5.77,M
/CD1/10 - Toto - Isolation - Holyanna.mp3,5.9,M
/CD1/folder.jpg,2.22,K
/Covers/back (Toto - Isolation).jpg,94.35,K
/Covers/front (Toto - Isolation).jpg,59.68,K
/folder.jpg,2.22,K
