Filename,Size,Unit
/the sweptaways - 01 - i want you.mp3,2.65,M
/the sweptaways - 02 - let my shoes lead me forward.mp3,3.7,M
/the sweptaways - 03 - wuthering heights.mp3,4.33,M
/the sweptaways - 04 - changes.mp3,3.82,M
/the sweptaways - 05 - kalla mig.mp3,3.75,M
/the sweptaways - 06 - go west.mp3,3.59,M
/the sweptaways - 07 - it never entered my mind.mp3,4.63,M
/the sweptaways - 08 - vintersaga.mp3,3.83,M
/the sweptaways - 09 - you don't own me.mp3,2.69,M
/the sweptaways - 10 - say.mp3,2.55,M
