User Type,Username,Date,Text
,seven_in_milan,2006-02-14T19:26Z,"I really need this one! I'm in Milano studying design and my italian teacher is on me all the time 'bout my italian not being as good as it should be. Gonna put it all in the iPod and learn this shit, soon!

Keep seeding, I will..."
,Stanovoy,2006-03-03T07:38Z,"Does anyone have Brazilian Portuguese I, II, III and Plus? I have been looking for them forever and no one seem to have them! 

Thanks!"
,sputnikk666,2006-04-04T19:47Z,Stanovoy: Try the p2p-application eMule for windows (or aMule for linux) there is much more language courses there. I have found the course you are looking for there once upon a time.
,triniboynkosi,2006-12-07T07:35Z,please seed people
,triniboynkosi,2007-02-27T07:30Z,Do you have Swahili?
,JingleHymrShmit,2007-08-13T04:47Z,Whats up with unit 11 and 12?
,Pirumyan,2008-11-18T10:00Z,"Thanks for the upload, but not of a very good quality."
,mousci,2010-02-08T08:28Z,Thanks!=)
,Mr.Nightbird,2010-03-02T10:43Z,Can anyone seed this right now?
,Mr.Nightbird,2010-03-04T07:51Z,"Thanks for the upload, do you know where to find the booklet?"
,Masterg102789,2010-08-21T20:00Z,Does this contain the reading booklets as well?
