Filename,Size,Unit
/Unit I/Pimsleur - Italian I - Lesson 01.mp3,10.89,M
/Unit I/Pimsleur - Italian I - Lesson 02.mp3,11.93,M
/Unit I/Pimsleur - Italian I - Lesson 03.mp3,25.77,M
/Unit I/Pimsleur - Italian I - Lesson 04.mp3,20.4,M
/Unit I/Pimsleur - Italian I - Lesson 05.m3i,265.08,K
/Unit I/Pimsleur - Italian I - Lesson 05.mp3,11.97,M
/Unit I/Pimsleur - Italian I - Lesson 06.mp3,21.5,M
/Unit I/Pimsleur - Italian I - Lesson 07.mp3,12.27,M
/Unit I/Pimsleur - Italian I - Lesson 08.mp3,12.91,M
/Unit I/Pimsleur - Italian I - Lesson 09.mp3,12.28,M
/Unit I/Pimsleur - Italian I - Lesson 10.mp3,11.83,M
/Unit I/Pimsleur - Italian I - Lesson 11.mp3,16.15,M
/Unit I/Pimsleur - Italian I - Lesson 12.mp3,15.97,M
/Unit I/Pimsleur - Italian I - Lesson 13.mp3,13.35,M
/Unit I/Pimsleur - Italian I - Lesson 14.mp3,11.88,M
/Unit I/Pimsleur - Italian I - Lesson 15.mp3,19.04,M
/Unit I/Pimsleur - Italian I - Lesson 16.mp3,12.52,M
/Unit I/Pimsleur - Italian I - Lesson 17.mp3,12.42,M
/Unit I/Pimsleur - Italian I - Lesson 18.mp3,20.2,M
/Unit I/Pimsleur - Italian I - Lesson 19.mp3,12.86,M
/Unit I/Pimsleur - Italian I - Lesson 20.mp3,18.13,M
/Unit I/Pimsleur - Italian I - Lesson 21.mp3,12.7,M
/Unit I/Pimsleur - Italian I - Lesson 22.mp3,9.19,M
/Unit I/Pimsleur - Italian I - Lesson 23.mp3,13.53,M
/Unit I/Pimsleur - Italian I - Lesson 24.mp3,10.85,M
/Unit I/Pimsleur - Italian I - Lesson 25.mp3,11.04,M
/Unit I/Pimsleur - Italian I - Lesson 26.mp3,11.01,M
/Unit I/Pimsleur - Italian I - Lesson 27.mp3,11.4,M
/Unit I/Pimsleur - Italian I - Lesson 28.mp3,18.79,M
/Unit I/Pimsleur - Italian I - Lesson 29.mp3,12.5,M
/Unit I/Pimsleur - Italian I - Lesson 30.mp3,10.33,M
/Unit I/Pimsleur - Italian I - Reading A.mp3,20.28,M
/Unit II/Pimsleur - Italian II - Lesson 01.mp3,13.42,M
/Unit II/Pimsleur - Italian II - Lesson 02.mp3,13.43,M
/Unit II/Pimsleur - Italian II - Lesson 03.mp3,20.34,M
/Unit II/Pimsleur - Italian II - Lesson 04.mp3,12.9,M
/Unit II/Pimsleur - Italian II - Lesson 05.mp3,20.53,M
/Unit II/Pimsleur - Italian II - Lesson 06.mp3,19.66,M
/Unit II/Pimsleur - Italian II - Lesson 07.mp3,20.71,M
/Unit II/Pimsleur - Italian II - Lesson 08.mp3,19.97,M
/Unit II/Pimsleur - Italian II - Lesson 09.mp3,20.68,M
/Unit II/Pimsleur - Italian II - Lesson 10.mp3,20.32,M
/Unit II/Pimsleur - Italian II - Lesson 11.mp3,13.7,M
/Unit II/Pimsleur - Italian II - Lesson 12.mp3,12.85,M
/Unit II/Pimsleur - Italian II - Lesson 13.mp3,13.81,M
/Unit II/Pimsleur - Italian II - Lesson 14.mp3,14.68,M
/Unit II/Pimsleur - Italian II - Lesson 15.mp3,12.08,M
/Unit II/Pimsleur - Italian II - Lesson 16.mp3,13.32,M
/Unit II/Pimsleur - Italian II - Lesson 17.mp3,13.33,M
/Unit II/Pimsleur - Italian II - Lesson 18.mp3,12.85,M
/Unit II/Pimsleur - Italian II - Lesson 19.mp3,13.76,M
/Unit II/Pimsleur - Italian II - Lesson 20.mp3,13.69,M
/Unit II/Pimsleur - Italian II - Lesson 21.mp3,12.82,M
/Unit II/Pimsleur - Italian II - Lesson 22.mp3,13.6,M
/Unit II/Pimsleur - Italian II - Lesson 23.mp3,13.84,M
/Unit II/Pimsleur - Italian II - Lesson 24.mp3,13.44,M
/Unit II/Pimsleur - Italian II - Lesson 25.mp3,13.8,M
/Unit II/Pimsleur - Italian II - Lesson 26.mp3,13.64,M
/Unit II/Pimsleur - Italian II - Lesson 27.mp3,13.6,M
/Unit II/Pimsleur - Italian II - Lesson 28.mp3,13.71,M
/Unit II/Pimsleur - Italian II - Lesson 29.mp3,13.74,M
/Unit II/Pimsleur - Italian II - Lesson 30.mp3,14.47,M
/Unit III/Pimsleur - Italian III - Lesson 01.mp3,13.34,M
/Unit III/Pimsleur - Italian III - Lesson 02.mp3,13.66,M
/Unit III/Pimsleur - Italian III - Lesson 03.mp3,13.14,M
/Unit III/Pimsleur - Italian III - Lesson 04.mp3,12.84,M
/Unit III/Pimsleur - Italian III - Lesson 05.mp3,12.84,M
/Unit III/Pimsleur - Italian III - Lesson 06.mp3,13.67,M
/Unit III/Pimsleur - Italian III - Lesson 07.mp3,13.23,M
/Unit III/Pimsleur - Italian III - Lesson 08.mp3,13.45,M
/Unit III/Pimsleur - Italian III - Lesson 09.mp3,13.83,M
/Unit III/Pimsleur - Italian III - Lesson 10.mp3,13.6,M
/Unit III/Pimsleur - Italian III - Lesson 11.mp3,12.57,M
/Unit III/Pimsleur - Italian III - Lesson 12.mp3,12.33,M
