User Type,Username,Date,Text
,madbadjames,2004-11-13T14:15Z,How do you unpack this in rar--supposely my file is a Bin-file --any way to change this to rar format?
,lateoland,2004-11-13T16:58Z,"to unpack u have to use deamontools..
 when mouted into deamontools it starts just like an cd-rom and then install...
did this fix your problem??"
,madbadjames,2004-11-13T17:17Z,yes thanks!--still problems with the key-but atleast I got this far
,lateoland,2004-11-14T15:47Z,"if the key does not work (it may have problems whit some os.)
try serials 2k... it may help..
i did not have any problems though...
did this fix your problem?"
,madbadjames,2004-11-14T23:07Z,thanks--got it!
,Antonk,2004-12-09T16:45Z,"Problem with activation...how do you activate the program? the serials doesn´t work?
What is phone registration code?
how does I get this to work....please!?"
,lateoland,2004-12-11T05:01Z,im not so good in english... if u dont understand me... read the info file in the folder crack
,Antonk,2004-12-13T11:03Z,"cool...
I got i´t! worked just fine....thanks a lot!"
,kalpdal,2004-12-22T10:29Z,Where is the crack folder? Cannot find it anywhere.
,lateoland,2004-12-27T01:09Z,"the place to find the crack (keygen). browse the cd and look for a folder named ""keygen""
after mounting in deamon tool off cause"
,lordkilla,2004-12-29T15:42Z,"I just wanted to say thanks ..I downloaded it yesterday and installed it ,It works great ,and it found four trojans ,,so thanks a lot for this torrent"
,Mureke,2004-12-29T21:15Z,"Thank you! Works perfectly, is perfect!"
,annaaa,2004-12-30T15:52Z,Thank you for this upload! We'll see if it'll work for me :-D
,fatand,2004-12-30T19:12Z,"Thanks for a very good work with the file.
Work perfectly the first time."
,J10,2005-01-03T22:45Z,hmmm where can i get the update like you said..!?
,SeaBee,2005-01-04T12:19Z,"Må mann brenne Programmet over på 1 cd først, å så legge det inn???"
,Nikita78,2005-01-07T20:56Z,It doesn't work! The costumerID is with letters and I can't put it in the Keygen. What should I do? :(
,Nikita78,2005-01-07T20:57Z,I mean the activation! Sorry ;)
,lateoland,2005-01-12T02:35Z,"Final Time! (sukk)
After  DL u have to use an Virtual cd/dvd-rom Program, like Deamon tools or Alcohol 120% or Alcohol 52%.
When u have mounted the file phx-na05.Bin (or phx-na05.cue) into that program you'v chosen. the install autorun vil start. Install Norton...
after that process. Press Browse cd: go to the directory Keygen and use TMG's keygen to generate a  Product Key. Now -- DISABLE YOUR INTERNET CONNECTION! -- Go to product activation and select - activate now, skip registration - it will complain that it can't connect to the symantec servers..... press next until you reach the  retry screen & select activate my software by phone. Use  TMGs uberelite keygen once more to get your final unlock code!
You vil understand it when looking at it!

Still Questions???"
,wwefreakdude,2005-04-09T03:00Z,"i have the activation key C0D5-0281-9A6F-A6F7-E014-C3B4-09D6-03FA-5A but it dont work couse you cant write som of the nummers and letters like A,0,1,5 and so on... what sould i do..."
,lateoland,2005-06-23T04:43Z,Thanks For the comments! I do what i can..
,lateoland,2005-06-23T04:45Z,And for you wwefreakdude!! Did u ever read what i have written???
,ambhoy,2006-07-23T09:00Z,"seed please, im only getting 1kbps :("
