User Type,Username,Date,Text
,elbastardo,2004-09-23T01:37Z,"KISS - Live In Las Vegas - The Unseen Concert - XviD

http://www.thepiratebay.org/torrents-details.php?id=3241094"
,Ripe73,2004-10-16T13:46Z,kan nån seeda
,mathag,2004-11-09T12:29Z,Bra skiva(or)..
,UltimaThule,2004-12-02T20:33Z,Asbra=D så jävla gutt när folk lägger ut sån här härlig musik=P
,pbjanej,2004-12-27T20:05Z,"skulle bli så himla glad om någon vill seeda dom sista 1,2% som är kvar.... :)"
,rept,2005-05-27T16:29Z,"Nån som skulle ha lust att seeda lite?, Jo jag vet att det var ett tag sen den uploadades, men ändå, skulle vara schysst."
,frodeb,2006-01-22T19:42Z,kan nån seeda
,simsdata,2006-04-27T19:44Z,"jeg mangle kun lige de sidste.. 98,9 % så kom nu... seed :-)"
,Kurt_Tank,2008-01-29T00:10Z,"I should of read the comments, seems this one is stuck, the torrent at 98.9 and their head someplace else"
,Lenok81,2009-10-18T11:00Z,Please seed 
[T],MARCELODRGZ,2011-04-01T12:32Z,http://thepiratebay.org/torrent/6286118/KISS_-_The_Box_Set_(2001)_WMA320 this if it works. Excellent audio quality of WMA 320. Includes cover art.
