Filename,Size,Unit
/CD1/KISS - The Box Set CD1 - 01 - Strutter (Demo).mp3,6.84,M
/CD1/KISS - The Box Set CD1 - 02 - Deuce (Demo).mp3,4.72,M
/CD1/KISS - The Box Set CD1 - 03 - Keep Me Waiting.mp3,4.73,M
/CD1/KISS - The Box Set CD1 - 04 - She.mp3,4.29,M
/CD1/KISS - The Box Set CD1 - 05 - Love Her All I Can.mp3,3.7,M
/CD1/KISS - The Box Set CD1 - 06 - Let Me Know (Demo).mp3,4.99,M
/CD1/KISS - The Box Set CD1 - 07 - 100000 Years.mp3,8.1,M
/CD1/KISS - The Box Set CD1 - 08 - Stop Look To Listen.mp3,5.54,M
/CD1/KISS - The Box Set CD1 - 09 - Leeta (Demo).mp3,3.39,M
/CD1/KISS - The Box Set CD1 - 10 - Let Me Go Rock n Roll.mp3,5.63,M
/CD1/KISS - The Box Set CD1 - 11 - Acrobat (Live).mp3,8.73,M
/CD1/KISS - The Box Set CD1 - 12 - Firehouse (Demo).mp3,6.34,M
/CD1/KISS - The Box Set CD1 - 13 - Nothin To Lose.mp3,4.74,M
/CD1/KISS - The Box Set CD1 - 14 - Black Diamond.mp3,7.14,M
/CD1/KISS - The Box Set CD1 - 15 - Hotter Than Hell.mp3,4.84,M
/CD1/KISS - The Box Set CD1 - 16 - Strange Ways.mp3,4.57,M
/CD1/KISS - The Box Set CD1 - 17 - Parasite.mp3,4.2,M
/CD1/KISS - The Box Set CD1 - 18 - Goin Blind.mp3,4.97,M
/CD1/KISS - The Box Set CD1 - 19 - Anything For My Baby.mp3,3.52,M
/CD1/KISS - The Box Set CD1 - 20 - Ladies In Waiting.mp3,3.49,M
/CD1/KISS - The Box Set CD1 - 21 - Rock And Roll All Nite.mp3,3.81,M
/CD1/Kiss - Box Set back CD1.jpg,169.25,K
/CD1/Kiss - Box Set front CD1.jpg,104.72,K
/CD2/KISS - The Box Set CD2 - 01 - C´mon And Love Me (Live).mp3,4.32,M
/CD2/KISS - The Box Set CD2 - 02 - Rock Bottom (Live).mp3,4.6,M
/CD2/KISS - The Box Set CD2 - 03 - Cold Gin (Live).mp3,9.16,M
/CD2/KISS - The Box Set CD2 - 04 - Watchin´ You (Live).mp3,5.4,M
/CD2/KISS - The Box Set CD2 - 05 - Doncha Hesitate (Demo).mp3,3.65,M
/CD2/KISS - The Box Set CD2 - 06 - Mad Dog (Demo).mp3,3.49,M
