Filename,Size,Unit
/01. Intro & Prelude (How The West Was Lost).mp3,4.11,M
/02. Tor-Cheney-Nahana (Winter Ceremony).mp3,9.52,M
/03. Ly-O-Lay Ale Loya (The Counterclockwise Circle Dance).mp3,7.1,M
/04. Ya-Na-Hana (Celebrate Wild Rice).mp3,9.73,M
/05. Dawa (The Cradlesong).mp3,5.9,M
/06. Gitchi-Manidoo (Advice For The Young).mp3,8.29,M
/07. Yeha-Noha (Wishes Of Happiness & Prosperity).mp3,5.58,M
/08. Ta-Was-Ne (Elevation).mp3,3.65,M
/09. Heya-Hee (Intertribal Song To Stop The Rain).mp3,10.65,M
/10. Shamanic Chant No. 5 (Heal The Soul).mp3,1.85,M
/11. Yo-Hey-O-Hee (Brandishing The Tomahawk).mp3,8.6,M
/File0124.jpg,617.99,K
/File0125.jpg,638.26,K
