Filename,Size,Unit
/Bitter Suites to Succubi/AlbumArtSmall.jpg,2.57,K
/Bitter Suites to Succubi/AlbumArt_{B0AC0D89-2006-4539-BCD4-A20DDB188F51}_Large.jpg,12.94,K
/Bitter Suites to Succubi/AlbumArt_{B0AC0D89-2006-4539-BCD4-A20DDB188F51}_Small.jpg,2.57,K
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 01 - Sin Deep My Wicked Angel.mp3,3.28,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 02 - All Hope In Eclipse.mp3,9.16,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 03 - Born In A Burial Gown.mp3,6.56,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 04 - Summer Dying Fast.mp3,7.36,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 05 - No Time To Cry.mp3,3.96,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 06 - The Principles Of Evil Made Flesh.mp3,5.72,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 07 - Suicide And Other Comforts.mp3,9.57,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 08 - Dinner At Deviant's Place.mp3,4.11,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 09 - The Black Goddess Rises II.mp3,10.12,M
/Bitter Suites to Succubi/Cradle of Filth - Bitter Suites to Succubi - 10 - Scorched Earth Erotica.mp3,5.76,M
/Bitter Suites to Succubi/desktop.ini,369,B
/Bitter Suites to Succubi/Folder.jpg,12.94,K
/Cruelty and the Beast/AlbumArtSmall.jpg,2.58,K
/Cruelty and the Beast/AlbumArt_{8FBAD081-233B-4E7B-9AB8-698D35A856FA}_Large.jpg,13.18,K
/Cruelty and the Beast/AlbumArt_{8FBAD081-233B-4E7B-9AB8-698D35A856FA}_Small.jpg,2.58,K
/Cruelty and the Beast/Cradle of Filth - Cruelty and the Beast [Bonus CD] Disc 1 - 01 - Once Upon Atrocity.mp3,2.37,M
/Cruelty and the Beast/Cradle of Filth - Cruelty and the Beast [Bonus CD] Disc 1 - 02 - Thirteen Autumns and a Widow.mp3,9.96,M
/Cruelty and the Beast/Cradle of Filth - Cruelty and the Beast [Bonus CD] Disc 1 - 03 - Cruelty Brought Thee Orchids.mp3,10.06,M
