User Type,Username,Date,Text
,turftrapper,2006-12-08T16:20Z,"bedankt, thank you, vieken dank."
,abbe123,2006-12-09T01:26Z,omg that one blond girl must be the ugliest ever.. (you cant miss her lol) Not the best collection. Not many nude and not many hot
,Triple_6,2006-12-13T08:57Z,Tackar.
,uberman,2006-12-13T23:57Z,i'm norwegian and embaressed. norwegian girls are way hotter
[V],tinaase,2006-12-15T23:22Z,Barneporno!! disse er under 18!!! man kan bli arristert for sånt..
,drsp,2007-01-30T11:56Z,"ka fan e d du ræmje ætter?
tromsømappa har mer porno enn denna! ;)"
,slenna,2007-02-17T06:13Z,jævli bra heia norge det er ikke barneprono
,ReXxX1984,2007-10-10T00:26Z,"is this child porn?
if not, seed please..."
,Svendsor,2008-12-25T01:30Z,@dsrp: vet du hvor jeg kan få tak i tromsømappa?
,ariagiovanni,2009-04-08T17:33Z,seed please
,HIyaalll,2009-07-27T16:54Z,"@tinaase . nei det kann man ikke. seksuel lavalder i norge er 16 år, og det betyr att jentene har lov til å gjøre hva de har lyst til sexuellt (inkludert å la folk ta nakenbilder og legge ut på nett) fra det de er 16 år og ingen kann bli arrestert i Norge for besittelse av slike bilder.. Nå snakker jeg selvsagt om når der er samtykke..  I sverige er aldern 15 år..

(ps det heter arrestert, ikke arristert)"
,HIyaalll,2009-07-27T16:56Z,(og jo 'a jeg veit jeg ikke burde rette på språk til andre.. da jeg er utlenning som har vært bosatt i norge i noen år og ikke skriver perfekt sjøl)
[V],Cyberpiraten,2010-05-20T01:52Z,tromsømappa ? 
